timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
390311.964224668,0,0.00022550672,-0.009144209,0.026444852,0.33284202,0.34025604,-0.66419435,False,0.0
390311.984224668,20000000,0.010364845,0.0050015226,0.012375832,0.28029823,0.3477834,-0.6404216,False,0.0
390312.004224668,0,0.003318496,0.0003676787,0.02777946,0.30114704,0.33662245,-0.658372,False,0.0
390312.024224668,20000000,-0.0029573143,0.0012259856,0.022715092,0.34221587,0.30052906,-0.714405,False,0.0
390312.044224668,0,-0.014658615,0.02799404,0.018880665,0.33210632,0.2247298,-0.718581,False,0.0
390312.064224668,0,-0.02412372,0.042917855,0.01597631,0.31120622,0.15607621,-0.68535876,False,0.0
390312.084224669,20000000,-0.015835017,0.016811423,0.010746658,0.36516714,0.07909238,-0.6797425,False,0.0
390312.104224669,0,-0.0010507554,0.027503386,-0.014344931,0.3453131,0.12984756,-0.66131544,False,0.0
390312.124224669,20000000,-0.016919158,0.025739629,0.0026942492,0.33582625,0.08338235,-0.6316715,False,0.0
390312.144224669,0,-0.018427618,0.009524029,-0.004218638,0.35411945,0.061357312,-0.6248449,False,0.0
390312.164224669,20000000,-0.011159152,0.002903223,-0.0044087768,0.35224766,0.06867081,-0.6311812,False,0.0
390312.184224669,0,-0.004015118,-0.015450586,-0.0064251423,0.39560768,0.05535826,-0.6327833,False,0.0
390312.204224669,20000000,0.0030519962,-0.033813402,-0.00849086,0.4389677,0.042045712,-0.63438535,False,0.0
390312.224224669,40000000,0.007402122,-0.043647263,0.0046215057,0.4966321,0.038626272,-0.7507631,False,0.0
390312.244224669,0,-0.005729988,-0.029775763,0.0057572722,0.54667956,0.044503596,-0.72234064,False,0.0
390312.264224669,0,0.013272479,-0.0403821,0.017181635,0.610848,0.045163497,-0.71156657,False,0.0
390312.284224669,20000000,0.02535732,0.00215647,-0.000731647,0.5275238,0.13999586,-0.7328123,False,0.0
390312.304224669,0,0.00078848004,0.04726111,0.021718562,0.36653268,0.09182392,-0.6747783,False,0.0
390312.324224669,20000000,0.007896408,0.01043652,0.01416415,0.32343167,0.0357053,-0.63304275,False,0.0
390312.344224669,0,0.008540317,0.008873191,0.021323979,0.3396722,0.0057682004,-0.5786864,False,0.0
390312.364224669,0,0.0103545785,0.01178699,0.008144498,0.35700077,-0.0016653393,-0.5445907,False,0.0
390312.384224669,20000000,0.012112528,0.014687065,-0.0050731897,0.37432933,-0.00909888,-0.510495,False,0.0
390312.404224669,40000000,-0.003821835,0.0658832,0.0078000426,0.30020028,-0.04411951,-0.42655194,False,0.0
390312.424224669,0,0.00867331,-0.012779783,-0.0055950284,0.36011633,-0.02652875,-0.45252424,False,0.0
390312.444224669,0,0.0064860284,0.007378284,-0.021255314,0.34500855,-0.005919434,-0.40593243,False,0.0
390312.464224669,0,0.015883803,0.019073844,-0.014070094,0.30746496,0.0056695873,-0.3683374,False,0.0
390312.484224669,0,0.015245885,0.010446645,-0.01746732,0.316459,0.011318117,-0.34577838,False,0.0
390312.504224669,20000000,0.01457265,0.0018089414,-0.020896614,0.32545304,0.016966648,-0.32321936,False,0.0
390312.524224669,40000000,0.021496147,0.015359253,0.0017876029,0.32305413,0.04689703,-0.31090033,False,0.0
390312.544103417,0,0.0046203714,0.012277501,0.009189857,0.35474366,0.055246074,-0.2602563,False,0.0
390312.564103417,0,0.008856431,0.01785554,0.0014620423,0.23441896,0.08357625,-0.2082073,False,0.0
390312.584103417,0,0.006500691,0.008833244,0.013093233,0.17381614,0.07136971,-0.17400296,False,0.0
390312.604103417,20000000,0.010440826,0.006360233,0.014564633,0.12598298,0.07642866,-0.15535024,False,0.0
390312.624103417,0,0.015603751,0.0033262968,0.0115891695,0.08372047,0.07918839,-0.13616277,False,0.0
390312.644103417,0,0.01481992,0.0040593296,0.012014508,0.044770457,0.07541059,-0.12424509,False,0.0
390312.664103417,0,0.012962848,0.007529177,0.014361262,0.01061568,0.06658071,-0.10021655,False,0.0
390312.684103417,0,0.0143330395,0.0042578653,0.015877485,0.0037321951,0.038489595,-0.09918938,False,0.0
390312.704103417,20000000,0.015704066,0.0009849295,0.017393112,-0.0031512897,0.010398475,-0.0981622,False,0.0
390312.724103417,0,0.0149626285,0.0029135644,0.01408726,-0.0048904046,-0.024191262,-0.09710293,False,0.0
390312.744103417,20000000,0.010379568,0.002197802,0.014861286,0.0016000033,-0.04784537,-0.08925823,False,0.0
390312.764103417,0,0.00507766,-0.002021648,0.013021648,0.04041676,-0.078132614,-0.07662015,False,0.0
390312.784103417,20000000,-0.0002245307,-0.006238714,0.011178911,0.07923351,-0.10841985,-0.06398207,False,0.0
390312.804103417,40000000,-4.285574e-05,-0.0056509674,0.0028011203,0.11615059,-0.13209632,-0.016097408,False,0.0
390312.824103417,0,-0.0053735822,-0.00783743,0.002987504,0.14585307,-0.12878507,0.034481365,False,0.0
390312.844103417,20000000,-0.0070236176,-0.006022908,-0.002923131,0.14865804,-0.11497883,0.082095705,False,0.0
390312.864103417,0,-0.009119749,-0.00081605464,-0.0091122985,0.12463653,-0.093075015,0.13199925,False,0.0
390312.884103417,0,-0.016336203,-0.008484624,-0.008293152,0.11390151,-0.07522911,0.17443089,False,0.0
390312.904103417,20000000,-0.021517247,-0.0070882216,-0.007308185,0.08471207,-0.05023729,0.20997287,False,0.0
390312.924103417,0,-0.027907744,-0.011442833,-0.0064608455,0.047441576,-0.026857147,0.25632674,False,0.0
390312.944103417,20000000,-0.026758343,-0.014001913,-0.0077112913,0.017873468,-0.0016854666,0.31236848,False,0.0
390312.964103417,0,-0.025149927,-0.012729123,-0.013225615,-0.0046682227,0.025605142,0.32806233,False,0.0
390312.984103417,0,-0.024018764,-0.016726859,-0.012030065,-0.021982217,-0.014648501,0.29654303,False,0.0
390313.004103417,20000000,-0.02288261,-0.020729534,-0.010834575,-0.039296214,-0.054902148,0.26502377,False,0.0
390313.024103417,0,-0.011703551,-0.0046187565,-0.020832181,0.0006643683,0.042193893,0.30536315,False,0.0
390313.044103417,20000000,-0.022939354,-0.02254247,-0.006603539,0.032446347,0.0012991242,0.20623682,False,0.0
390313.064103417,0,-0.02100873,-0.02227626,-0.002282381,0.014972337,0.003761511,0.16716768,False,0.0
390313.084103417,20000000,-0.019077078,-0.022009954,0.0020388365,-0.0025016759,0.0062238974,0.12809853,False,0.0
390313.104103417,0,-0.013972893,-0.019183658,-0.0018862486,-0.012581479,0.010602545,0.096970335,False,0.0
390313.124103417,0,-0.007569775,-0.013545789,-0.0055624843,-0.0259953,0.018848155,0.07215475,False,0.0
390313.144103417,20000000,-0.0064966083,-0.008043058,-0.0051695704,-0.042997226,0.024489349,0.061184417,False,0.0
390313.164103417,0,-0.0055074245,-0.00919053,-0.0079571605,-0.050425116,0.027787015,0.058812074,False,0.0
390313.184103417,0,-0.0058173835,-0.010377541,-0.009273648,-0.041241664,0.03563465,0.055433296,False,0.0
390313.204103417,20000000,-0.006128058,-0.011564001,-0.010591149,-0.032058217,0.04348229,0.052054517,False,0.0
390313.224103417,0,-0.005403921,-0.014466859,-0.013747871,-0.019162009,0.05822385,0.03433247,False,0.0
390313.244103417,20000000,-0.0060243905,-0.017079331,-0.015963078,-0.0038431464,0.07730614,0.015494436,False,0.0
390313.264103417,0,-0.005520925,-0.01885219,-0.015501022,0.021319713,0.10040666,-0.000923058,False,0.0
390313.284103417,0,-0.0053065866,-0.016633093,-0.0128906965,0.044040382,0.11679655,-0.020443115,False,0.0
390313.304103417,20000000,-0.0050913543,-0.014415555,-0.010287166,0.06676105,0.13318644,-0.039963175,False,0.0
390313.324103417,0,-0.014861777,-0.01673904,-0.005151689,0.08322783,0.11411486,-0.11146982,False,0.0
390313.344103417,0,-0.015262574,-0.028040014,0.0034437776,0.11551085,0.04732065,-0.21576458,False,0.0
390313.364103417,0,-0.0068231225,-0.016949221,0.0010890365,0.16021398,0.07838376,-0.16928558,False,0.0
390313.384103417,20000000,0.001605317,-0.0058676302,-0.0012871623,0.2049171,0.109446876,-0.12280658,False,0.0
390313.404103417,40000000,0.010022789,0.005204618,-0.003684938,0.24962024,0.14051,-0.076327585,False,0.0
390313.424103417,0,0.0060228854,0.008876488,0.0032672286,0.2519659,0.184484,-0.0260383,False,0.0
390313.444103418,0,0.0078067034,0.00874041,0.009585202,0.24487609,0.21143939,0.029707007,False,0.0
390313.464103418,0,0.01230371,0.012360573,0.012003183,0.20435953,0.24614705,0.0710797,False,0.0
390313.484103418,20000000,0.013370529,0.027973652,0.014289618,0.11085488,0.25198254,0.14224657,False,0.0
390313.504103418,0,0.015576616,0.028780982,0.017436147,0.02288089,0.22441183,0.1890158,False,0.0
390313.524103418,0,0.020994961,0.032127887,0.013035655,-0.061996184,0.22384161,0.2526657,False,0.0
390313.544103418,20000000,0.010336041,0.010090396,0.013243854,-0.098930255,0.17040244,0.18671566,False,0.0
390313.564103418,0,0.011032671,0.005154446,0.009417117,-0.12916489,0.11569627,0.12580776,False,0.0
390313.584103418,20000000,0.011723846,0.0002220869,0.0055812,-0.15939952,0.060990084,0.06489986,False,0.0
390313.604103418,40000000,0.011954427,-0.0057640225,0.0039395094,-0.1895931,0.053030137,0.014046118,False,0.0
390313.624103418,0,0.013001218,-0.0026321262,0.004129708,-0.19667199,0.049813002,-0.011848815,False,0.0
390313.644103418,0,0.013012201,-0.0027348846,0.0039099455,-0.16852477,0.042638257,-0.011519451,False,0.0
390313.664103418,20000000,0.013023749,-0.0028391778,0.003675878,-0.14037755,0.035463512,-0.011190087,False,0.0
390313.684103418,0,0.015808493,0.00285618,-0.0015024543,-0.06701465,0.05703341,0.017485889,False,0.0
390313.704103418,20000000,0.018592805,0.008551896,-0.0066839457,0.006348245,0.078603305,0.046161864,False,0.0
390313.724103418,0,0.0123799145,0.026853569,-0.0071520805,0.051756304,0.07640779,0.08087454,False,0.0
390313.744103418,20000000,0.017999753,0.018432625,-0.012360394,0.08687523,0.089385346,0.11827625,False,0.0
390313.764103418,0,0.018213615,0.021007337,-0.009975135,0.0937761,0.0934264,0.1675311,False,0.0
390313.784103418,20000000,0.012937769,0.024130315,-0.0021269917,0.090788126,0.09456753,0.19820863,False,0.0
390313.804103418,0,0.00927034,0.0041676015,0.00782907,0.099630736,0.084809914,0.18863039,False,0.0
390313.824103418,0,0.005959362,0.022572234,0.009986401,0.03092578,0.06295799,0.22008224,False,0.0
390313.844103418,0,0.009765342,0.013474822,0.0069282055,-0.030368127,0.054064818,0.21381666,False,0.0
390313.864103418,0,0.009921908,0.012785375,0.00968653,-0.064734586,0.030299323,0.17593415,False,0.0
390313.884103418,20000000,0.010077119,0.01209566,0.012444377,-0.099101044,0.0065338276,0.13805166,False,0.0
390313.904103418,40000000,0.010230899,0.011405647,0.015201569,-0.1334675,-0.017231671,0.10016915,False,0.0
390313.924103418,60000000,0.0072706193,-0.016792417,0.030172348,-0.14704017,-0.06113337,0.07718806,False,0.0
390313.944103418,0,0.011093393,0.040582635,0.0115222335,-0.30177826,-0.06928385,0.13917364,False,0.0
390313.964103418,0,-0.0035556406,0.050668545,0.028572977,-0.43476212,-0.14569944,0.20147792,False,0.0
390313.984103418,0,0.012589678,0.07690281,0.010807455,-0.4724969,-0.21008682,0.37699187,False,0.0
390314.004103418,20000000,0.028690338,0.10307578,-0.0070829988,-0.5102317,-0.2744742,0.55250585,False,0.0
390314.024103418,40000000,0.055690914,0.13301295,-0.055664778,-0.3688431,-0.10037562,0.949484,False,0.0
390314.044103418,0,0.048989803,0.16523753,-0.09809452,-0.21543738,0.18212408,1.4377506,False,0.0
390314.064103418,20000000,0.019354194,0.14795452,-0.09200895,0.0004248619,0.38488114,1.8159811,False,0.0
390314.084103418,0,-0.0029965043,0.115403146,-0.066042125,0.18039948,0.5118823,2.058571,False,0.0
390314.104103418,0,-0.0065085143,0.08217398,-0.0543195,0.27401555,0.6339525,2.1760237,False,0.0
390314.124103418,0,-0.033533096,0.02808889,-0.009439588,0.30357036,0.6507958,2.2035344,False,0.0
390314.144103418,0,-0.036746755,0.004538536,0.020531774,0.2713105,0.5795683,2.2333658,False,0.0
390314.164103418,0,-0.032400176,0.016425774,0.023918033,0.12053606,0.5522202,2.1420083,False,0.0
390314.184103418,0,-0.056647122,-0.07369955,0.06507307,0.1289407,0.33048308,1.7760442,False,0.0
390314.204103418,20000000,-0.03518349,-0.13219945,0.07543671,0.17748669,0.14563017,1.3806744,False,0.0
390314.224103418,0,-0.025866434,-0.12438159,0.05504805,-0.013560444,0.0063978285,1.093791,False,0.0
390314.244103418,0,-0.02699478,-0.10072242,0.060949683,-0.19579226,-0.12966527,0.8645544,False,0.0
390314.264103418,20000000,-0.019772306,-0.108394116,0.063595176,-0.32994992,-0.21615504,0.6548287,False,0.0
390314.284103418,0,-0.012841299,-0.113551036,0.055601537,-0.40320754,-0.26151606,0.49129027,False,0.0
390314.304103418,20000000,-0.005954683,-0.11880234,0.047510624,-0.4764652,-0.30687708,0.32775187,False,0.0
390314.344103418,0,0.0014425516,-0.10426527,0.030138254,-0.28638983,-0.3364979,0.1834208,False,0.0
390314.364103418,0,0.012124434,-0.0708732,-0.004682243,-0.10510436,-0.27773938,0.16751926,False,0.0
390314.384103418,20000000,0.011836499,-0.0170421,-0.033028007,0.044063598,-0.21912421,0.20618378,False,0.0
390314.404103418,0,0.007890791,0.020814747,-0.04172361,0.16065952,-0.16493389,0.3506587,False,0.0
390314.424103418,20000000,0.002984032,0.0152526945,-0.034279883,0.3376426,-0.119556285,0.39704487,False,0.0
390314.444103418,0,-0.0031138659,0.00817962,-0.029364705,0.46105593,-0.083936825,0.42052826,False,0.0
390314.464103418,0,-0.005574733,0.027760372,-0.025101483,0.46118864,-0.04967835,0.47884795,False,0.0
390314.484103418,0,-0.012379482,0.00928323,-0.0067973137,0.41375783,-0.07362628,0.47537154,False,0.0
390314.504103418,20000000,-0.01909922,-0.009235486,0.011434317,0.36632702,-0.09757421,0.47189513,False,0.0
390314.524103419,0,-0.022264726,-0.006069839,0.0026224852,0.31347665,-0.10852881,0.4435555,False,0.0
390314.544103419,0,-0.017805785,0.009454355,-0.008850932,0.1830789,-0.1398788,0.4016322,False,0.0
390314.564103419,0,-0.0087400675,0.0015888512,-0.01717329,0.08781517,-0.10714614,0.39849475,False,0.0
390314.584103419,0,-0.007427551,-0.015103385,-0.015961349,0.11438094,-0.047038283,0.40710875,False,0.0
390314.604103419,20000000,-0.006090209,-0.031820953,-0.014759302,0.14094672,0.013069566,0.4157228,False,0.0
390314.624103419,40000000,0.0066453516,-0.034470707,-0.008990586,0.15818135,0.07756494,0.42592692,False,0.0
390314.644103419,0,0.014857568,-0.027434707,0.0052927136,0.18030982,0.12400379,0.41734186,False,0.0
390314.664103419,0,0.0012104511,-0.02746579,-0.0007264018,0.20826386,0.07496883,0.38825074,False,0.0
390314.684103419,20000000,0.012954064,-0.002077669,-0.008123457,0.23192352,0.19987011,0.433822,False,0.0
390314.704103419,0,0.019323453,-0.023198187,-0.0031982064,0.24228305,0.24377199,0.36445257,False,0.0
390314.724103419,20000000,0.01266247,-0.019007057,0.008514941,0.21672913,0.25851187,0.3564755,False,0.0
390314.744103419,0,-0.005830765,-0.014644206,0.01626432,0.20505255,0.23645265,0.3860372,False,0.0
390314.764103419,0,-0.012903281,-0.0024348795,0.021317124,0.20173612,0.19107516,0.44057202,False,0.0
390314.784103419,0,-0.0021689087,-0.0034780204,0.012529135,0.17584091,0.16956674,0.4790872,False,0.0
390314.804103419,20000000,0.008616,-0.0045230687,0.003723383,0.14994572,0.14805831,0.5176024,False,0.0
390314.824103419,40000000,0.023810789,-0.012827188,-0.00016486645,0.11689338,0.16250059,0.49366462,False,0.0
390314.844103419,0,0.010898009,-0.005985141,0.0142992735,0.083347976,0.123001695,0.45893082,False,0.0
390314.864103419,20000000,0.010465428,-0.0057072937,0.019136548,0.04881464,0.09436402,0.3986681,False,0.0
390314.884103419,0,-0.0014354885,-0.009259939,0.02483213,0.05080266,0.05987866,0.3263867,False,0.0
390314.904103419,20000000,-0.013325453,-0.012817413,0.030527353,0.05279068,0.025393296,0.25410524,False,0.0
390314.924103419,40000000,-0.015306339,-0.013813645,0.026414156,0.06893714,-0.019375227,0.20318939,False,0.0
390314.944103419,0,-0.009863868,-0.018519074,0.015006065,0.080154,-0.02685849,0.13787755,False,0.0
390314.964103419,20000000,-0.013535477,-0.013734639,0.016078115,0.08856179,-0.023879405,0.08242257,False,0.0
390314.984103419,0,-0.034954906,-0.0022020042,0.023417175,0.08961659,-0.064930744,0.08135305,False,0.0
390315.003947792,0,-0.032935616,0.0058965124,-0.0032527358,0.088912256,-0.047194988,0.04678371,False,0.0
390315.023947792,0,-0.027806178,0.0071365535,-0.012408733,0.065179415,-0.033382982,0.03397913,False,0.0
390315.043947792,20000000,-0.027459636,-0.0103262365,-0.014627755,0.07535487,-0.063253075,-0.049409714,False,0.0
390315.063947792,0,-0.013300128,-0.00029322505,-0.026968598,0.036257464,-0.031561825,-0.020801002,False,0.0
390315.083947792,20000000,-0.0014151856,-0.0029351711,-0.029780686,0.0024835728,0.022374019,-0.0029637963,False,0.0
390315.103947792,0,0.004607901,-0.003188163,-0.020776749,-0.029538702,0.07563494,0.035825893,False,0.0
390315.123947792,20000000,0.00974983,-0.013055056,-0.010503948,-0.016632978,0.120652124,0.056789607,False,0.0
390315.143947792,0,0.011388019,-0.008156329,-0.0035854578,-0.014360055,0.15818702,0.08948678,False,0.0
390315.163947792,0,0.0059571266,-0.0076136887,0.0064039826,-0.024665697,0.14988585,0.11653258,False,0.0
390315.183947792,20000000,0.00052691996,-0.0070650876,0.016385913,-0.034971338,0.14158468,0.14357838,False,0.0
390315.203947792,40000000,1.7151237e-05,-0.020860523,0.02623409,-0.015333224,0.11570541,0.12330741,False,0.0
390315.223947792,0,0.00059489906,-0.026959985,0.030305028,0.007610906,0.066657305,0.09102242,False,0.0
390315.243947792,0,0.006009087,-0.024251103,0.022766113,0.006915073,0.027216438,0.053978737,False,0.0
390315.263947792,0,0.010592565,-0.020930976,0.014577746,-0.008175005,0.00035582483,0.016016107,False,0.0
390315.283947792,20000000,0.011539891,-0.014692396,0.010673583,-0.03361908,-0.023255017,-0.007121343,False,0.0
390315.303947792,0,0.007520899,-0.004821241,0.009310365,-0.056467876,-0.052515887,-0.015739836,False,0.0
390315.323947792,20000000,0.0043222457,0.002183944,0.007976055,-0.07539255,-0.080646716,-0.012781136,False,0.0
390315.343947792,0,0.0032284409,0.0049159527,0.0040423274,-0.08807719,-0.10342784,-0.0009392826,False,0.0
390315.363947792,0,0.003262341,0.005107552,-0.00050109625,-0.096667886,-0.09071115,0.017192282,False,0.0
390315.383947792,20000000,0.0032973737,0.005296886,-0.0050517917,-0.105258584,-0.07799445,0.035323843,False,0.0
390315.403947792,0,0.0017533451,0.0003247261,-0.007884741,-0.10870444,-0.042061564,0.05290315,False,0.0
390315.423947792,0,0.0026479661,-0.0068689883,-0.011374772,-0.10819719,0.0024106465,0.056727823,False,0.0
390315.443947792,20000000,0.0035171136,-0.0122869015,-0.013159454,-0.10618159,0.05009398,0.04112201,False,0.0
390315.463947792,0,0.0010567904,-0.015040547,-0.011025727,-0.08878764,0.061480567,0.0032435693,False,0.0
390315.483947792,20000000,-0.0014040917,-0.017794907,-0.008897424,-0.07139368,0.072867155,-0.034634873,False,0.0
390315.503947792,40000000,0.003238991,-0.016446024,-0.009158373,-0.046683103,0.08124813,-0.062350176,False,0.0
390315.523947792,0,0.008322462,-0.0008829534,-0.011523068,-0.042203035,0.09611445,-0.076930135,False,0.0
390315.543947792,0,0.008510709,0.0062177777,-0.0069574118,-0.04858115,0.0930721,-0.07385826,False,0.0
390315.563947792,0,0.010722667,0.011499226,-0.0027592778,-0.0463231,0.09004928,-0.06371257,False,0.0
390315.583947792,20000000,0.009315044,0.013741672,0.0058855414,-0.041374315,0.07658394,-0.03654088,False,0.0
390315.603947792,0,0.009343773,0.011574477,0.010269642,-0.03724353,0.062578276,-0.010469107,False,0.0
