timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667702.379903293,0,0.004248351,-0.01785484,0.0075983405,0.049783796,0.049743116,0.0088511845,False,0.0
667702.399903293,0,-0.0049799085,-0.011891529,0.014073074,0.051154476,0.040833477,0.015739614,False,0.0
667702.419903293,20000000,-0.009246588,-0.005781278,0.016361952,0.031880137,0.01823428,0.015530396,False,0.0
667702.439903293,0,-0.007417828,-0.009881079,0.013850629,0.01219056,-0.0035174992,0.0014045993,False,0.0
667702.459903293,0,-0.003797382,-0.017368704,0.010601282,-0.0009305738,-0.018220928,-0.029561762,False,0.0
667702.479903293,0,-0.0020993054,-0.021268591,0.009436846,-0.008016781,-0.028610319,-0.06928001,False,0.0
667702.499903293,0,-0.0013669729,-0.01917912,0.00795418,-0.01693637,-0.03862219,-0.12079802,False,0.0
667702.519903293,20000000,-0.00515458,-0.013850361,0.009592712,-0.023911942,-0.06573562,-0.1651361,False,0.0
667702.539903293,0,-0.004126221,-0.007332653,0.0043290854,-0.030436812,-0.082223095,-0.19032073,False,0.0
667702.559903293,20000000,-0.0030902922,-0.00081148744,-0.00093734264,-0.036961682,-0.09871057,-0.21550536,False,0.0
667702.579903293,40000000,-0.0065841675,0.007523626,-0.007330179,-0.039894152,-0.102834165,-0.21795428,False,0.0
667702.599903293,0,-0.0077892244,0.014276922,-0.0107473135,-0.040539317,-0.0989563,-0.20302287,False,0.0
667702.619903293,0,-0.0064747036,0.018491387,-0.014947474,-0.033100616,-0.08335332,-0.17560789,False,0.0
667702.639903293,20000000,-0.005556494,0.018932998,-0.01724559,-0.022973746,-0.051176675,-0.14156565,False,0.0
667702.659903293,0,-0.0057827234,0.020692036,-0.019592285,-0.019429995,-0.01986881,-0.105930224,False,0.0
667702.679903293,0,-0.0072027445,0.024601445,-0.018065155,-0.024349213,0.0074713193,-0.06501296,False,0.0
667702.699903293,0,-0.00801155,0.024646536,-0.014307857,-0.031961672,0.02664152,-0.037376694,False,0.0
667702.719903293,0,-0.007875174,0.01973176,-0.009011328,-0.031857774,0.03812407,-0.018380981,False,0.0
667702.739903293,20000000,-0.0062381327,0.01365605,-0.004874766,-0.02661232,0.04515293,-0.01211681,False,0.0
667702.759903293,0,-0.003271222,0.006427154,-0.0033025742,-0.015056254,0.05011074,-0.021626225,False,0.0
667702.779903293,0,-0.00058954954,0.0024562925,-0.0033724904,-0.008842257,0.049078096,-0.035560973,False,0.0
667702.799903293,0,0.00068983436,-0.00046227872,-0.0046672225,-0.004770736,0.042218566,-0.056497373,False,0.0
667702.819903293,20000000,0.0003004372,0.00031593442,-0.0010523796,-0.0019042294,0.031589538,-0.072204486,False,0.0
667702.839903293,0,0.0053192973,-0.00093223155,-0.0031866431,0.003937478,0.032503698,-0.09050228,False,0.0
667702.859903293,20000000,0.0103390515,-0.0021817833,-0.0053212643,0.009779186,0.03341786,-0.10880006,False,0.0
667702.879903293,40000000,0.012511015,0.0012308508,-0.0061033964,0.014325345,0.045829486,-0.12347267,False,0.0
667702.899903293,0,0.0058350563,0.0067649484,-0.0009353161,0.01791795,0.04598862,-0.12273738,False,0.0
667702.919903293,20000000,0.003454268,0.0116172135,0.004356146,0.021846805,0.04103143,-0.10627239,False,0.0
667702.939903293,0,0.0009939075,0.012664467,0.0067136884,0.024520399,0.036969684,-0.08913553,False,0.0
667702.959903293,0,0.00079873204,0.011265904,0.0051392317,0.023295766,0.038442463,-0.06669254,False,0.0
667702.979903293,20000000,0.0005404055,0.008340433,0.0052577853,0.022176865,0.041169338,-0.04241249,False,0.0
667702.999903293,0,0.0005584359,0.0074515343,0.0003234744,0.011256703,0.047566805,-0.023189636,False,0.0
667703.019903293,0,0.0028699338,0.00799489,-0.004298508,-0.011487612,0.062202044,-0.00924467,False,0.0
667703.039903293,20000000,0.0043570995,0.0020971447,-0.004680872,-0.02976118,0.08185148,-0.0028127194,False,0.0
667703.059903293,0,0.0040467978,-0.0056535155,-0.0035805702,-0.030490914,0.0858877,0.005829573,False,0.0
667703.079903293,0,0.009984046,-0.0129902065,-0.0041345954,-0.025894057,0.099233,-0.0049309093,False,0.0
667703.099903293,20000000,0.008717328,-0.0156295,-0.0021269917,-0.019612612,0.104399376,-0.016404593,False,0.0
667703.119903293,0,0.00497368,-0.015740871,0.0014744997,-0.0065869745,0.098767,-0.018413171,False,0.0
667703.139903293,0,0.00444293,-0.0153837055,0.0050708055,0.0022250311,0.08574892,-0.01857779,False,0.0
667703.159903293,0,0.003978938,-0.016271204,0.0059983134,0.011993973,0.082062975,-0.017453698,False,0.0
667703.179903293,20000000,0.0025291145,-0.017150149,0.008167148,0.023907838,0.074697666,-0.02066287,False,0.0
667703.199903293,0,0.0007831454,-0.01690662,0.008471429,0.03175221,0.069030195,-0.020521622,False,0.0
667703.219903293,20000000,0.00072050095,-0.018078074,0.008662999,0.038084388,0.062841654,-0.018503284,False,0.0
667703.239903293,0,-0.00012528896,-0.020315707,0.009751737,0.042935193,0.054670904,-0.022538077,False,0.0
667703.259903293,0,0.00014400482,-0.017624542,0.008838832,0.038637202,0.04895464,-0.027368695,False,0.0
667703.279903293,0,0.0015808046,-0.016331613,0.0066332817,0.031020548,0.04873077,-0.03498356,False,0.0
667703.299903293,20000000,0.0015735626,-0.0130832195,0.0042989254,0.019363929,0.047447767,-0.038160287,False,0.0
667703.319903293,0,0.0019475818,-0.013640478,0.003907144,0.007897426,0.051291738,-0.045934882,False,0.0
667703.339903293,0,-0.0011276901,-0.008677542,0.00807035,0.0014926563,0.04304859,-0.04221694,False,0.0
667703.359903293,20000000,-0.0006797612,-0.007414311,0.0029653907,-0.0096267965,0.042262305,-0.040756185,False,0.0
667703.379903293,0,0.005862683,-0.009887502,-0.0020020008,-0.019023463,0.04449546,-0.052897375,False,0.0
667703.399903293,0,0.0082704425,-0.008399412,-0.0006584525,-0.023609435,0.054099128,-0.070877135,False,0.0
667703.419903293,20000000,0.002861619,-0.002009809,0.001239121,-0.022603355,0.05059203,-0.07607284,False,0.0
667703.439903294,0,-0.00033530593,0.0011760741,0.0024861693,-0.01740817,0.035356063,-0.063710354,False,0.0
667703.459903294,20000000,-0.003531158,0.0043610036,0.0037324429,-0.012212986,0.020120092,-0.05134787,False,0.0
667703.479903294,40000000,-0.0038283467,0.0054398924,0.0033878088,-0.008885934,0.011780797,-0.043864954,False,0.0
667703.499903294,0,-0.0033390224,0.0066625327,0.002190888,-0.010280766,0.0012563318,-0.028402412,False,0.0
667703.519903294,20000000,-0.0003746152,0.0077469647,-0.0029059052,-0.016352292,0.008813044,-0.024850495,False,0.0
667703.539903294,0,-0.0038412213,0.011080548,-0.00033301115,-0.019929433,0.0047007427,-0.009007908,False,0.0
667703.559903294,0,-0.00011193752,0.00520958,-0.006127298,-0.023349669,0.017448392,-0.0052937814,False,0.0
667703.579903294,20000000,0.0024715066,0.0011580586,-0.004107535,-0.020458404,0.030707492,-0.0023868459,False,0.0
667703.599903294,0,0.0035810173,-0.0015566349,-0.0017842054,-0.016494928,0.040227927,-0.007865486,False,0.0
667703.619903294,0,0.0020535886,-0.00073187053,4.261732e-05,-0.014562355,0.039783243,-0.009526032,False,0.0
667703.639903294,0,0.0020916164,-0.0019840598,0.0016109347,-0.01082997,0.034725923,-0.0077277552,False,0.0
667703.659903294,0,0.0011022687,-0.0018075705,0.0028717518,-0.010436715,0.03282743,0.0012086164,False,0.0
667703.679903294,20000000,-0.0005901158,-0.0025611222,0.005308032,-0.00043623988,0.021492412,0.009317539,False,0.0
667703.699903294,0,0.0008494258,-0.004490152,0.0034054518,0.0041822284,0.022985738,0.016890379,False,0.0
667703.719903294,0,0.0022034347,-0.0050881505,0.0008840561,0.0007990368,0.025736526,0.023274763,False,0.0
667703.739903294,0,0.0035853684,-0.00821346,-0.001562953,0.00046657232,0.036603484,0.033557206,False,0.0
667703.759903294,0,0.0058327317,-0.013989538,0.0009557605,0.0080897305,0.056239292,0.044341277,False,0.0
667703.779903294,20000000,0.00808087,-0.01976484,0.0034736395,0.015712887,0.0758751,0.05512535,False,0.0
667703.799903294,0,0.0059838295,-0.026916921,0.009519398,0.025443286,0.085165925,0.051738467,False,0.0
667703.819903294,20000000,0.002424866,-0.028326347,0.016682208,0.0264042,0.07066728,0.04310813,False,0.0
667703.839903294,0,-0.004666567,-0.024046943,0.013859034,0.0065726805,0.04198216,0.023696264,False,0.0
667703.859903294,0,-0.009178579,-0.016185,0.012024939,-0.026705617,0.0011983216,0.00631823,False,0.0
667703.879903294,20000000,-0.0048827827,-0.015206873,-0.0015270114,-0.064539276,-0.016554626,-0.012719747,False,0.0
667703.899903294,0,0.0043661892,-0.015360475,-0.014208078,-0.09285775,-0.009633373,-0.054578476,False,0.0
667703.919903294,0,0.008587837,-0.0045809895,-0.016581714,-0.123131335,0.020368893,-0.100148976,False,0.0
667703.939903294,0,-0.008442998,0.012845084,-0.009095371,-0.13945489,-0.003850136,-0.10648062,False,0.0
667703.959903294,0,-0.015134007,0.021038026,-0.01036936,-0.13812794,-0.027863238,-0.113491304,False,0.0
667703.979870875,0,-0.01762048,0.027000792,-0.008949267,-0.10697618,-0.05444072,-0.10324086,False,0.0
667703.999870875,20000000,-0.019014627,0.025639065,-0.015794516,-0.053127337,-0.048205353,-0.08611511,False,0.0
667704.019870875,0,-0.01777941,0.026985593,-0.021932423,-0.032355987,-0.038110092,-0.06206169,False,0.0
667704.039870875,20000000,-0.016543806,0.028332718,-0.028070748,-0.011584632,-0.02801483,-0.038008265,False,0.0
667704.059870875,40000000,-0.015307784,0.02968032,-0.03420961,0.009186719,-0.01791957,-0.013954844,False,0.0
667704.079870875,0,-0.014500767,0.026159093,-0.030884504,0.031656727,0.0008425806,0.022023387,False,0.0
667704.099870875,0,-0.010649234,0.02103144,-0.02783674,0.044984,0.036210194,0.06461868,False,0.0
667704.119870875,0,-0.009700835,0.01845999,-0.02106148,0.042456347,0.07070203,0.121475935,False,0.0
667704.139870875,20000000,-0.01270321,0.013440713,-0.011213899,0.032264777,0.094892874,0.19090125,False,0.0
667704.159870875,0,-0.0156582,0.003915757,-0.001959145,0.02111482,0.10402371,0.26883072,False,0.0
667704.179870875,20000000,-0.017986566,-0.01524125,0.0049062967,0.022819147,0.10372027,0.3391001,False,0.0
667704.199870875,0,-0.014600873,-0.036243513,0.006891489,0.03272169,0.10358633,0.39027742,False,0.0
667704.219870875,0,-0.009865016,-0.055353373,0.0039628744,0.043552577,0.106865704,0.41760787,False,0.0
667704.239870875,20000000,-0.009607375,-0.06566839,0.0019648075,0.04594749,0.10855115,0.43383148,False,0.0
667704.259870875,0,-0.012272418,-0.06727032,0.0041649938,0.036757745,0.104228385,0.45283028,False,0.0
667704.279870875,20000000,-0.01070708,-0.064668566,0.0050854683,0.021037169,0.10912033,0.47013038,False,0.0
667704.299870875,0,-0.006719023,-0.060624495,0.005120158,0.0037100278,0.1288412,0.47880223,False,0.0
667704.319870875,0,-0.005368978,-0.049276173,0.008338332,-0.007824949,0.15403354,0.4865598,False,0.0
667704.339870875,20000000,-0.0039842725,-0.0379121,0.011551678,-0.019359926,0.17922586,0.49431735,False,0.0
667704.359870875,40000000,-0.002564758,-0.02653262,0.014760315,-0.030894903,0.2044182,0.5020749,False,0.0
667704.379870875,60000000,-0.0058784783,-0.012039483,0.017452657,-0.05915427,0.20203818,0.5127456,False,0.0
667704.399870875,0,-0.007046789,-0.0031643063,0.017840683,-0.09168218,0.1818752,0.5216797,False,0.0
667704.419870875,0,-0.0017234385,-0.0015068948,0.016322494,-0.12752157,0.17099012,0.5109497,False,0.0
667704.439870875,20000000,0.0021744967,-0.0028780252,0.012868643,-0.16309182,0.17021015,0.4788416,False,0.0
667704.459870875,0,0.0016451478,-0.004768431,0.01533705,-0.18942726,0.15631989,0.43780965,False,0.0
667704.479870875,0,-0.0005622506,-0.0069866627,0.015022516,-0.20873797,0.13640773,0.38930106,False,0.0
667704.499870876,20000000,0.0036377609,-0.0092776865,0.012985826,-0.21859609,0.12648253,0.32518715,False,0.0
667704.519870876,0,0.0014563501,-0.0056450665,0.013619423,-0.22099589,0.10752097,0.26403826,False,0.0
667704.539870876,20000000,0.0012258589,0.0019129813,0.01092422,-0.2251795,0.08709662,0.20408739,False,0.0
667704.559870876,0,0.0032429397,0.011138335,0.008985758,-0.22829781,0.072059706,0.15263724,False,0.0
667704.579870876,0,0.0064578056,0.019351363,0.0026783347,-0.23559909,0.07262406,0.10190587,False,0.0
667704.599870876,20000000,0.005015254,0.02968283,0.0016280413,-0.23717727,0.06143622,0.076969266,False,0.0
667704.619870876,0,0.010659695,0.034524515,-0.0027450323,-0.23342872,0.07800544,0.053818114,False,0.0
667704.639870876,20000000,0.012222081,0.036845684,-0.006361425,-0.22583477,0.08892419,0.052098725,False,0.0
667704.659870876,0,0.01321277,0.03643115,-0.0089864135,-0.21889576,0.08458117,0.054854896,False,0.0
667704.679870876,20000000,0.014655918,0.037194975,-0.0070901513,-0.20764512,0.07997842,0.05907181,False,0.0
667704.699870876,0,0.016596556,0.033613287,-0.000118374825,-0.18853359,0.07326075,0.05335599,False,0.0
667704.719870876,0,0.020408034,0.025512904,0.0047861934,-0.1740913,0.06398927,0.04320397,False,0.0
667704.739870876,20000000,0.018774092,0.018043756,0.017358363,-0.14565654,0.04486755,0.037442535,False,0.0
667704.759870876,0,0.016880542,0.012369469,0.024492025,-0.12563322,0.0037183575,0.03724126,False,0.0
667704.779870876,0,0.013765544,0.009121135,0.02451843,-0.13223025,-0.03954413,0.041303355,False,0.0
667704.799870876,20000000,0.013850033,0.0060590804,0.02439797,-0.15803409,-0.08261539,0.054214854,False,0.0
667704.819870876,0,0.01818499,-0.0008251816,0.021899164,-0.2098823,-0.10129181,0.052947737,False,0.0
667704.839870876,20000000,0.022519141,-0.0077175945,0.01938057,-0.26173052,-0.119968235,0.05168062,False,0.0
667704.859870876,40000000,0.022933424,-0.011766419,0.015692592,-0.30491212,-0.12766023,0.057146385,False,0.0
667704.879870876,0,0.019890845,-0.01271002,0.011582911,-0.32957527,-0.13071385,0.08312367,False,0.0
667704.899870876,0,0.0043536723,-0.008285105,0.016254008,-0.321692,-0.15130015,0.13584444,False,0.0
667704.919870876,20000000,-0.00027149916,-0.01111,0.009278059,-0.29979455,-0.1600257,0.1885629,False,0.0
667704.939870876,0,0.0052292943,-0.01872971,0.002798438,-0.24290502,-0.13031885,0.19582413,False,0.0
667704.959870876,20000000,0.01072076,-0.026368745,-0.0037037134,-0.18601547,-0.10061201,0.20308536,False,0.0
667704.979870876,40000000,0.011234164,-0.03100232,-0.008481383,-0.12357527,-0.058085214,0.17238803,False,0.0
667704.999870876,0,-0.00013566017,-0.0256057,-0.006568074,-0.07213086,-0.044515725,0.1459552,False,0.0
667705.019870876,0,-0.008189678,-0.0167308,-0.008611739,-0.03910594,-0.048069503,0.12997945,False,0.0
667705.039870876,20000000,-0.008516967,-0.014383376,-0.014321387,-0.014802152,-0.041261777,0.10677788,False,0.0
667705.059870876,0,-0.0053873956,-0.015091635,-0.02258563,-0.012806558,-0.014864109,0.07359963,False,0.0
667705.079870876,20000000,-0.004717797,-0.009512737,-0.019487202,0.00031947624,0.013105348,0.05736874,False,0.0
667705.099870876,0,-0.0027220845,-0.00957901,-0.016655684,0.020697001,0.04340847,0.039334632,False,0.0
667705.119870876,0,-0.0025697052,-0.008470818,-0.010288,0.049569592,0.057186235,0.024299175,False,0.0
667705.139870876,20000000,-0.0020652115,-0.005353451,-0.0053892136,0.0728253,0.061345015,0.004542593,False,0.0
667705.159870876,0,-0.0063979924,0.0025341213,-0.00056630373,0.07549625,0.04706523,-0.0021950402,False,0.0
667705.179870876,0,-0.005652964,0.008352861,-0.0015727878,0.061255425,0.039516862,-0.0029039567,False,0.0
667705.199870876,0,-0.0026766658,0.012316905,-0.0015902519,0.033988815,0.034719266,0.0010463747,False,0.0
667705.219870876,0,0.0028674304,0.009636551,-0.0030629635,0.006347373,0.047257353,-0.0012259458,False,0.0
667705.239870876,20000000,0.007446438,0.0053593144,-0.0015175343,-0.015035339,0.05647159,-0.010788182,False,0.0
667705.259870876,0,0.007198572,0.003058657,0.0030695796,-0.030249983,0.061227757,-0.020018179,False,0.0
667705.279870876,20000000,0.008130908,0.0009836927,0.008599281,-0.037617855,0.05357956,-0.034434456,False,0.0
667705.299870876,0,0.01094234,-1.0997057e-05,0.016062975,-0.027400803,0.04499886,-0.048342925,False,0.0
667705.319870876,0,0.01479882,-0.0038504303,0.01949519,-0.0168593,0.030778483,-0.06749506,False,0.0
667705.339870876,0,0.017684847,-0.0050872564,0.02325809,-0.00816591,0.017491687,-0.08871345,False,0.0
667705.359870876,20000000,0.01648599,-0.0011799932,0.023368776,-0.002911536,0.005447711,-0.10908498,False,0.0
667705.379870876,0,-7.301569e-05,0.01621487,0.024563491,-0.03028455,-0.052450325,-0.09507523,False,0.0
667705.399870876,0,-0.010530919,0.032007694,0.022025883,-0.07413141,-0.113554984,-0.054388683,False,0.0
667705.419870876,20000000,-0.012201697,0.033520684,0.016138554,-0.11436079,-0.15444168,0.00343851,False,0.0
667705.439870876,0,-0.011478066,0.025692217,0.004467249,-0.15393497,-0.17669594,0.049414027,False,0.0
667705.459870876,20000000,-0.0038370192,0.015741743,-0.004381478,-0.18253693,-0.17288825,0.06927475,False,0.0
667705.479870876,0,-0.004322678,0.010669768,-0.005066812,-0.20275123,-0.17305058,0.08211995,False,0.0
667705.499870876,0,-0.007795483,0.0072017014,-0.0077159405,-0.21890897,-0.16632445,0.08055636,False,0.0
667705.519870876,0,-0.01606518,0.0038751662,-0.0016810298,-0.2267895,-0.18162796,0.08561209,False,0.0
667705.539870876,20000000,-0.010575205,-0.0060440004,-0.003664732,-0.22598432,-0.17469102,0.07331974,False,0.0
667705.559870876,0,-0.006251782,-0.009622149,-0.0023992658,-0.21744078,-0.16079856,0.036708213,False,0.0
667705.579870877,20000000,-0.0019267201,-0.013208404,-0.0011600852,-0.20889725,-0.1469061,9.6686184e-05,False,0.0
667705.599870877,40000000,-0.0020343661,-0.010406636,0.0040782094,-0.21285342,-0.15020294,-0.032923,False,0.0
667705.619870877,0,-9.1046095e-05,-0.005936727,0.0012086034,-0.23222207,-0.15482603,-0.06174808,False,0.0
667705.639870877,0,-0.002402395,-0.001711905,0.0042286515,-0.24549626,-0.16980436,-0.06392345,False,0.0
667705.659870877,20000000,0.005004525,7.919967e-06,-0.0025142431,-0.26017427,-0.15935247,-0.063667834,False,0.0
667705.679870877,0,0.011603951,-0.0006685145,-0.0016289949,-0.2602442,-0.14110796,-0.051941775,False,0.0
667705.699870877,20000000,0.016070336,-0.008070443,-0.0044379234,-0.2487255,-0.11467467,-0.05411611,False,0.0
667705.719870877,0,0.0060498714,-0.003170155,8.302927e-05,-0.24544238,-0.10799151,-0.03801334,False,0.0
667705.739870877,0,0.0026777685,-0.0017147623,0.0041686893,-0.24062559,-0.11601932,-0.019051725,False,0.0
667705.759870877,20000000,0.0021823347,0.00026436523,0.0021856427,-0.242064,-0.12851894,0.0073864423,False,0.0
667705.779870877,0,0.006928742,-0.0038649328,-0.0011776686,-0.24560489,-0.118326336,0.027366629,False,0.0
667705.799870877,0,0.0080629885,-0.011218773,-0.00092703104,-0.23880996,-0.10352703,0.042025406,False,0.0
667705.819870877,20000000,0.0018109977,-0.01463243,0.0033459067,-0.22252664,-0.108033076,0.05207941,False,0.0
667705.839870877,0,0.0038662255,-0.02114666,0.00073224306,-0.1905832,-0.14086792,-0.01646687,False,0.0
667705.859870877,20000000,0.005924642,-0.027663928,-0.0019041896,-0.15863976,-0.17370278,-0.08501315,False,0.0
667705.879870877,40000000,0.0020272434,-0.03646462,0.0025810003,-0.086227484,-0.21386513,-0.09911018,False,0.0
