timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
127961.730163583,20000000,-0.12312039,0.1159071,0.019480765,-0.2788507,-0.086207695,1.4660814,False,0.0
127961.750163583,0,-0.122608565,0.10986471,0.029394567,-0.26520726,-0.054462917,1.590199,False,0.0
127961.770163583,0,-0.10704568,0.07403901,0.020804048,-0.27568737,-0.038971428,1.685179,False,0.0
127961.790163583,20000000,-0.091503955,0.038594186,0.012217939,-0.28616747,-0.02347994,1.780159,False,0.0
127961.810163583,0,-0.07663527,-0.001614958,0.0066348314,-0.30331174,0.020296795,1.8045077,False,0.0
127961.830163583,0,-0.09409531,-0.016818166,0.016536653,-0.32791123,0.019335633,1.7951384,False,0.0
127961.850163583,20000000,-0.11155732,-0.031556547,0.026429534,-0.35251072,0.018374473,1.785769,False,0.0
127961.870163583,40000000,-0.12691092,-0.030267239,0.027698338,-0.38988993,0.00045796484,1.7843411,False,0.0
127961.890163583,0,-0.13946635,-0.024198532,0.021198213,-0.420679,-0.044893008,1.7849445,False,0.0
127961.910163583,0,-0.13987781,-0.02325061,-0.0014573932,-0.43101206,-0.08506055,1.7949376,False,0.0
127961.930163583,0,-0.12281469,-0.023813576,-0.025966406,-0.42499846,-0.04314398,1.8386216,False,0.0
127961.950163584,0,-0.12328494,-0.0286133,-0.01998818,-0.38082284,0.0026662238,1.8957,False,0.0
127961.970163584,0,-0.13795099,-0.0099416375,-0.003110826,-0.3661955,0.021143796,1.981446,False,0.0
127961.990163584,20000000,-0.1590278,0.008292913,0.013887525,-0.37672406,-0.009376839,2.0820205,False,0.0
127962.010163584,0,-0.16863257,0.015936285,0.010161877,-0.4123142,-0.04831841,2.1865318,False,0.0
127962.030163584,20000000,-0.15993643,0.012560606,-0.0057811737,-0.46062577,-0.05845192,2.2742968,False,0.0
127962.050163584,0,-0.14252734,-0.01448226,-0.027932167,-0.4846275,-0.053521283,2.3261852,False,0.0
127962.070163584,20000000,-0.118236154,-0.04742837,-0.06253296,-0.49496758,-0.016995255,2.3218338,False,0.0
127962.090163584,0,-0.09861845,-0.066658184,-0.076922596,-0.51152426,0.03657972,2.2736225,False,0.0
127962.110163584,0,-0.07775858,-0.063456744,-0.052428246,-0.52018034,0.06139787,2.2319777,False,0.0
127962.130163584,20000000,-0.01720944,-0.08894111,-0.06630272,-0.50533676,0.13982506,2.1452892,False,0.0
127962.150163584,0,0.07713002,-0.120988324,-0.088056445,-0.47943366,0.32347977,1.9554492,False,0.0
127962.170163584,0,0.16543224,-0.1349545,-0.08689582,-0.45520252,0.5616089,1.6737044,False,0.0
127962.190163584,0,0.22255391,-0.11117719,-0.05371952,-0.46294165,0.7598235,1.3613107,False,0.0
127962.210163584,0,0.25364742,-0.06394951,-0.0069571733,-0.5205899,0.8878194,1.0426099,False,0.0
127962.230163584,20000000,0.26875567,0.0047938228,0.06071973,-0.6061853,0.92948425,0.7466083,False,0.0
127962.250163584,0,0.2657871,0.089214,0.12823343,-0.7071787,0.8735667,0.5266516,False,0.0
127962.270163584,20000000,0.24357691,0.17163968,0.19180763,-0.75608194,0.70914984,0.458705,False,0.0
127962.290163584,0,0.2437222,0.19687137,0.23283744,-0.72057223,0.53007674,0.40964472,False,0.0
127962.310163584,0,0.22719753,0.20874885,0.2576846,-0.62815696,0.31657934,0.39223343,False,0.0
127962.330163584,20000000,0.20167565,0.18860114,0.25413162,-0.4913413,0.10408451,0.41307613,False,0.0
127962.350163584,0,0.17641318,0.15387538,0.23450375,-0.34399658,-0.08417305,0.46475503,False,0.0
127962.370163584,20000000,0.15900517,0.1140272,0.2045129,-0.2214323,-0.21959834,0.54286665,False,0.0
127962.390163584,0,0.14980125,0.072564036,0.16339529,-0.1539081,-0.29118657,0.6062842,False,0.0
127962.410163584,0,0.13035923,0.054596543,0.13813019,-0.14277017,-0.35453779,0.729772,False,0.0
127962.430163584,0,0.11867547,0.031716883,0.12805986,-0.17466408,-0.4020633,0.8753389,False,0.0
127962.450163584,0,0.1051653,0.014469415,0.12904495,-0.24942762,-0.43408334,1.0015792,False,0.0
127962.470163584,20000000,0.09180486,-0.002809018,0.1300562,-0.32419115,-0.46610337,1.1278194,False,0.0
127962.490163584,0,0.09697449,-0.025440589,0.118116975,-0.4037583,-0.45237094,1.2127316,False,0.0
127962.510163584,20000000,0.0885548,-0.03161688,0.10650635,-0.521572,-0.40487808,1.2732177,False,0.0
127962.530163584,0,0.074824095,-0.055788994,0.11294073,-0.563772,-0.4061291,1.2315361,False,0.0
127962.550163584,20000000,0.061187506,-0.07995419,0.1194219,-0.60597205,-0.40738007,1.1898546,False,0.0
127962.570163584,0,0.044951916,-0.09593326,0.11047566,-0.59321123,-0.40680462,1.126725,False,0.0
127962.590163584,20000000,0.0538404,-0.12540595,0.101706386,-0.54176766,-0.368324,0.9818421,False,0.0
127962.610163584,0,0.055790126,-0.14308235,0.09352267,-0.469247,-0.33345932,0.80615216,False,0.0
127962.630163584,20000000,0.045067787,-0.1401326,0.10222113,-0.3876473,-0.34380063,0.6413999,False,0.0
127962.650163584,0,0.040188074,-0.11484608,0.09245974,-0.35094514,-0.34799024,0.4664386,False,0.0
127962.670163584,0,0.040973186,-0.085999995,0.08104271,-0.33568418,-0.35659596,0.3313098,False,0.0
127962.690163584,20000000,0.041759968,-0.05719608,0.069577634,-0.32042322,-0.36520165,0.19618098,False,0.0
127962.710163584,0,0.055921882,-0.022923738,0.054918528,-0.32974732,-0.37582746,0.059200898,False,0.0
127962.730163584,0,0.05599433,-0.01491642,0.05552882,-0.26503894,-0.33791152,-0.03249208,False,0.0
127962.750163584,20000000,0.05608937,-0.006904185,0.056078672,-0.20033054,-0.29999554,-0.124185055,False,0.0
127962.770163584,40000000,0.056206435,0.001113385,0.056567967,-0.13562216,-0.2620796,-0.21587804,False,0.0
127962.790163584,0,0.043629646,0.024955362,0.07595801,-0.109611064,-0.25719693,-0.20386787,False,0.0
127962.810163584,0,0.022161394,0.03243473,0.079883635,-0.12585345,-0.2841414,-0.1517224,False,0.0
127962.830163584,20000000,0.008092433,0.0209907,0.06988388,-0.12758073,-0.3517542,-0.09293033,False,0.0
127962.850163584,0,-0.015036136,0.03266141,0.04233086,-0.1525623,-0.41930562,-0.09769704,False,0.0
127962.870163584,20000000,-0.038135856,0.04433924,0.014711142,-0.17754388,-0.48685706,-0.10246375,False,0.0
127962.890163584,40000000,-0.071719915,0.0832679,-0.012414515,-0.23715799,-0.6299679,-0.065965556,False,0.0
127962.910163584,0,-0.05934927,0.093868226,-0.07664156,-0.33268118,-0.7116086,-0.11672741,False,0.0
127962.930163584,20000000,-0.059143156,0.12821132,-0.14446563,-0.4715294,-0.75643665,-0.14656906,False,0.0
127962.950163584,0,-0.071104854,0.16148484,-0.18850577,-0.5973091,-0.7403477,-0.15997045,False,0.0
127962.970163584,20000000,-0.09940678,0.15517819,-0.1990428,-0.5644038,-0.68052554,-0.07888404,False,0.0
127962.990163584,0,-0.12681028,0.12760079,-0.18900406,-0.35245627,-0.620726,0.06480362,False,0.0
127963.010163584,20000000,-0.13149507,0.100798845,-0.20761162,-0.14717111,-0.50047076,0.13725048,False,0.0
127963.030163584,0,-0.13747418,0.07121062,-0.19914716,0.020468116,-0.3850878,0.1659507,False,0.0
127963.050163584,0,-0.1417728,0.039716393,-0.17138243,0.1183143,-0.2949059,0.1353959,False,0.0
127963.070163584,20000000,-0.14604847,0.008220553,-0.14364678,0.21616049,-0.204724,0.1048411,False,0.0
127963.090163584,0,-0.1462889,0.0065735877,-0.12830907,0.23238075,-0.13743407,0.04640253,False,0.0
127963.110163584,20000000,-0.14651991,0.004937142,-0.112997115,0.248601,-0.07014415,-0.01203604,False,0.0
127963.130163584,0,-0.14002955,0.010318071,-0.0938558,0.29813516,-0.018011183,-0.028071314,False,0.0
127963.150163584,20000000,-0.13354279,0.015711218,-0.07474244,0.34766933,0.034121785,-0.044106588,False,0.0
127963.170163584,40000000,-0.12686461,0.029636681,-0.06933123,0.36904672,0.07462762,-0.06519359,False,0.0
127963.190163584,0,-0.14386316,0.033756018,-0.06536758,0.35530928,0.1072042,0.019061558,False,0.0
127963.210163584,0,-0.116552636,0.033335716,-0.05291325,0.34164965,0.20591906,-0.0044216122,False,0.0
127963.230163584,0,-0.12853302,0.015294254,-0.012142599,0.32236326,0.2755579,-0.00800951,False,0.0
127963.250163584,20000000,-0.13025036,0.008031696,0.011580467,0.2862094,0.33139205,-0.020970887,False,0.0
127963.270163584,0,-0.09836605,0.00819847,0.03040266,0.24532473,0.36835998,-0.12966454,False,0.0
127963.290163584,0,-0.115926206,0.0013936758,0.07048088,0.22554892,0.32895792,-0.15785874,False,0.0
127963.310163584,20000000,-0.07690492,-0.0128932595,0.07508725,0.25815332,0.32416582,-0.25434414,False,0.0
127963.330163584,0,-0.06522617,-0.032851428,0.05337912,0.27075064,0.29398632,-0.3217875,False,0.0
127963.350163584,20000000,-0.058312893,-0.0069976747,0.020103037,0.2046724,0.23072931,-0.401915,False,0.0
127963.370163584,0,-0.011524349,0.022270352,-0.035886228,0.09518507,0.2038405,-0.49851072,False,0.0
127963.390163584,20000000,0.059417576,0.03868133,-0.087854326,0.057578534,0.2828076,-0.64233977,False,0.0
127963.410163584,0,0.08416593,0.05841112,-0.08049965,0.10313292,0.3308331,-0.56072944,False,0.0
127963.430163584,20000000,0.07560837,0.05731204,-0.05491042,0.171184,0.28533667,-0.44121403,False,0.0
127963.450163584,0,0.091682315,-0.004735738,-0.04330963,0.2414856,0.29124826,-0.30745035,False,0.0
127963.470163584,20000000,0.07838887,-0.07230675,-0.028890967,0.3100779,0.26810747,-0.22433847,False,0.0
127963.490163584,40000000,0.058862537,-0.13350876,-0.00795579,0.36353052,0.21617435,-0.15658909,False,0.0
127963.510163584,60000000,0.082785934,-0.19474602,-0.0034081936,0.37328985,0.23203157,-0.18179592,False,0.0
127963.530163584,0,0.10413203,-0.24391758,-0.008096874,0.32950622,0.29759955,-0.3292778,False,0.0
127963.550163584,20000000,0.09841725,-0.23885317,0.0011227727,0.23199546,0.3337315,-0.43684843,False,0.0
127963.570083625,0,0.07681824,-0.22730666,0.028034976,0.12753439,0.33957198,-0.5121792,False,0.0
127963.590083625,0,0.053455412,-0.22209992,0.045702517,0.067993596,0.22874825,-0.4847576,False,0.0
127963.610083625,0,0.049237788,-0.19430338,0.020029604,-0.06029953,0.116496205,-0.42532706,False,0.0
127963.630083625,0,0.022522777,-0.17080064,-0.019006908,-0.22515987,0.05914747,-0.43976986,False,0.0
127963.650083625,0,-0.0011214018,-0.15904672,-0.05166012,-0.34780133,-0.0022885539,-0.40087223,False,0.0
127963.670083625,0,-0.020146668,-0.17148712,-0.08195609,-0.34341034,-0.017338313,-0.36832216,False,0.0
127963.690083625,20000000,-0.03911507,-0.18389791,-0.112313926,-0.33901936,-0.03238807,-0.33577213,False,0.0
127963.710083625,40000000,-0.059730828,-0.18727517,-0.12790579,-0.30653316,0.01417191,-0.34181398,False,0.0
127963.730083625,0,-0.07475278,-0.17365035,-0.117391765,-0.29186302,0.10294464,-0.38671607,False,0.0
127963.750083625,0,-0.08646369,-0.15356928,-0.080744445,-0.3386354,0.19401005,-0.48945588,False,0.0
127963.770083625,20000000,-0.098077536,-0.13347234,-0.04414904,-0.3854078,0.28507543,-0.5921957,False,0.0
127963.790083625,0,-0.099308014,-0.110390574,-0.022583187,-0.4936078,0.36353952,-0.75192636,False,0.0
127963.810083625,0,-0.099761575,-0.09829876,-0.0052347183,-0.56149524,0.40915155,-0.9084989,False,0.0
127963.830083625,20000000,-0.09983656,-0.08612281,0.01192081,-0.6293827,0.4547636,-1.0650713,False,0.0
127963.850083625,0,-0.080780834,-0.090651244,0.011539876,-0.5998126,0.52252966,-1.194368,False,0.0
127963.870083625,0,-0.056075633,-0.08752313,0.010890663,-0.5186532,0.5833502,-1.2850816,False,0.0
127963.890083625,0,-0.033188432,-0.07262549,0.00637877,-0.44361266,0.6259804,-1.3464957,False,0.0
127963.910083625,0,-0.02105257,-0.049320698,0.01765722,-0.38026854,0.61658233,-1.3548241,False,0.0
127963.930083625,0,-0.030548811,-0.02556336,0.036758482,-0.3446889,0.52646303,-1.2670314,False,0.0
127963.950083625,20000000,-0.03956297,-0.001665473,0.055796385,-0.30910924,0.43634367,-1.1792387,False,0.0
127963.970083625,40000000,-0.03221968,0.0042800307,0.044667482,-0.30585143,0.34916505,-1.0522735,False,0.0
127963.990083625,0,-0.023461223,-0.0015991926,0.028171778,-0.34026676,0.31103104,-0.94244146,False,0.0
127964.010083625,0,-0.03850168,0.01535517,0.028798282,-0.409908,0.2352843,-0.78456426,False,0.0
127964.030083625,0,-0.018535852,0.01168561,-0.0004042983,-0.48885196,0.24130324,-0.67475474,False,0.0
127964.050083625,0,0.0021077096,-0.0039998293,-0.017582357,-0.531287,0.3088593,-0.61361545,False,0.0
127964.070083625,20000000,-0.003501445,-0.0019785762,-0.009914637,-0.5314328,0.33667448,-0.5497608,False,0.0
127964.090083625,0,0.0023938715,0.012108684,-0.012591243,-0.5295792,0.36470416,-0.51573324,False,0.0
127964.110083625,0,-0.005026847,0.039735317,-0.0029335022,-0.5149508,0.34273082,-0.46215302,False,0.0
127964.130083625,0,0.003915578,0.061403215,-0.009647548,-0.47148806,0.32401735,-0.3960569,False,0.0
