timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4902.968509917,0,-0.025826514,-0.053689986,-0.041657805,0.11892466,-0.28051957,0.041079845,False,0.0
4902.988509917,20000000,-0.015007675,-0.083537936,-0.05794972,0.13293901,-0.22914883,-0.00729692,False,0.0
4903.008509917,0,-0.016607463,-0.07324323,-0.046091914,0.14877142,-0.20259087,-0.054154363,False,0.0
4903.028509917,0,-0.020528018,-0.056096643,-0.039833486,0.11819223,-0.18521577,-0.08467274,False,0.0
4903.048509917,20000000,-0.024434984,-0.038934916,-0.03358692,0.087613046,-0.16784069,-0.115191124,False,0.0
4903.068509917,40000000,-0.020919502,-0.038043857,-0.032486856,0.07252017,-0.15552862,-0.13075371,False,0.0
4903.088509917,0,-0.017297924,-0.041927367,-0.03486699,0.08284985,-0.13498025,-0.14370555,False,0.0
4903.108509917,20000000,-0.011455834,-0.04406151,-0.03680861,0.108244404,-0.12416976,-0.14997818,False,0.0
4903.128509917,0,-0.0010830164,-0.04449168,-0.03934312,0.1245153,-0.08822392,-0.19396737,False,0.0
4903.148509917,0,0.01767373,-0.07004896,-0.037676692,0.1543491,-0.054155216,-0.3173584,False,0.0
4903.168509917,20000000,0.043233156,-0.15907255,-0.03931594,0.2633301,0.0021957904,-0.6193692,False,0.0
4903.188509917,0,0.03051138,-0.2733082,-0.033400714,0.4826672,0.05275241,-1.1678667,False,0.0
4903.208509917,0,-0.018289983,-0.3690973,-0.031398177,0.77046514,0.06374489,-1.9212108,False,0.0
4903.228509917,20000000,-0.09173894,-0.39161342,-0.010537446,1.070257,-0.054846257,-2.7247617,False,0.0
4903.248509917,0,-0.11027473,-0.38432702,-0.030167222,1.3439052,-0.16713718,-3.5111349,False,0.0
4903.268509917,0,-0.12529653,-0.35681266,-0.06164694,1.5721722,-0.20284723,-4.215431,False,0.0
4903.288509917,0,-0.18100229,-0.3058475,-0.06401646,1.780627,-0.18222773,-4.7566457,False,0.0
4903.308509917,0,-0.22551489,-0.22324014,-0.07489002,1.95101,-0.18627535,-5.0682282,False,0.0
4903.328509917,20000000,-0.2547309,-0.08999705,-0.08148146,2.0302022,-0.18429293,-5.055583,False,0.0
4903.348509917,0,-0.2521756,0.029883921,-0.08176303,2.0243957,-0.19970636,-4.746328,False,0.0
4903.368509917,0,-0.22403216,0.14841318,-0.0845651,1.915973,-0.18908815,-4.2650366,False,0.0
4903.388509917,0,-0.1806819,0.236566,-0.087245286,1.6926293,-0.16216923,-3.6249032,False,0.0
4903.408509917,20000000,-0.14862023,0.27464545,-0.08135766,1.4238052,-0.11265755,-2.9407187,False,0.0
4903.428509917,0,-0.12443517,0.27903175,-0.07318783,1.1304932,-0.044667333,-2.259426,False,0.0
4903.448509917,0,-0.107388884,0.25808138,-0.06098783,0.8337251,0.0484189,-1.661701,False,0.0
4903.468509917,20000000,-0.08736622,0.21582687,-0.058966517,0.540524,0.12929799,-1.1618105,False,0.0
4903.488509917,0,-0.044668585,0.13903242,-0.06462687,0.30007657,0.24156836,-0.80533266,False,0.0
4903.508509917,0,-0.0133791715,0.04558456,-0.048728943,0.16355015,0.39565903,-0.62030804,False,0.0
4903.528509917,20000000,-0.021635458,0.000313282,-0.00869751,0.10775581,0.47256786,-0.5103682,False,0.0
4903.548509917,0,0.00066775084,-0.019271135,0.0022152662,0.060824346,0.5161225,-0.49424484,False,0.0
4903.568509917,0,0.017841116,-0.0034509301,0.0114405155,-0.025503632,0.5469882,-0.542094,False,0.0
4903.588509917,20000000,0.018680364,0.025651634,0.029339492,-0.12222503,0.51463974,-0.57831496,False,0.0
4903.608509917,0,0.020114943,0.05250144,0.04586345,-0.19588059,0.48169437,-0.60000086,False,0.0
4903.628509917,0,0.0017986447,0.07919657,0.06472558,-0.22995938,0.41533563,-0.5558206,False,0.0
4903.648509917,0,0.006790459,0.08380067,0.057516396,-0.22857532,0.31652126,-0.44729528,False,0.0
4903.668509917,0,0.0347649,0.07431877,0.034276247,-0.21134382,0.28641245,-0.3933965,False,0.0
4903.688509917,0,0.031445637,0.08209747,0.03354776,-0.20235904,0.25651142,-0.33706304,False,0.0
4903.708509917,20000000,0.027814269,0.08265287,0.03251189,-0.19343852,0.20607705,-0.25562018,False,0.0
4903.728509917,0,0.032743618,0.064605,0.027502239,-0.16164106,0.18071501,-0.16988313,False,0.0
4903.748509917,0,0.036021277,0.049404085,0.021817803,-0.13483131,0.16119349,-0.07955471,False,0.0
4903.768509917,0,0.03785783,0.038507998,0.017391324,-0.1470136,0.12901598,-0.009272568,False,0.0
4903.788509917,20000000,0.039702952,0.027621865,0.012947142,-0.15919591,0.09683849,0.06100957,False,0.0
4903.808509917,0,0.044394374,0.02757126,0.015339136,-0.21235274,0.040464684,0.08086489,False,0.0
4903.828509917,20000000,0.036432713,0.053810716,0.026208997,-0.28537428,0.0074248984,0.079021506,False,0.0
4903.848509917,0,-0.009862453,0.065594316,0.05642736,-0.2842929,-0.12528253,0.19213182,False,0.0
4903.868509917,20000000,0.032173917,0.020676672,0.0029277802,-0.20853865,-0.15061186,0.25428212,False,0.0
4903.888509917,0,0.05498311,-0.0073153377,-0.027344525,-0.11027476,-0.077853195,0.24642955,False,0.0
4903.908509917,0,0.025556102,-0.0058831573,-0.003404677,-0.03680017,-0.08080104,0.2679778,False,0.0
4903.928509917,0,0.011695355,-0.007173717,0.006665051,-0.010050226,-0.10510544,0.25948063,False,0.0
4903.988509917,0,0.00075027347,-0.045859993,0.013098121,0.05735343,-0.12281396,0.22096625,False,0.0
4904.028509917,0,0.005008608,-0.07306236,0.012452543,0.095623136,-0.13888696,0.1653443,False,0.0
4904.048509917,0,0.016985148,-0.07529044,0.009682357,0.07911131,-0.12831698,0.13143027,False,0.0
4904.068509917,0,0.020604864,-0.04291463,-0.0018677115,0.008232541,-0.11175915,0.107755445,False,0.0
4904.088509917,0,0.005626932,-0.0006804466,0.005138576,-0.1147771,-0.10851514,0.109967194,False,0.0
4904.108509917,20000000,-0.023979053,0.030040503,0.023418367,-0.23260435,-0.11559293,0.12929323,False,0.0
4904.128509917,0,-0.052524015,0.047073543,0.04338157,-0.28478843,-0.17963222,0.21491502,False,0.0
4904.148509917,0,-0.025358275,0.029263735,0.016867936,-0.27333447,-0.13267162,0.23218624,False,0.0
4904.168509917,20000000,-0.014117524,0.0167287,0.0019833446,-0.24195611,-0.04844509,0.21168043,False,0.0
4904.188509917,0,-0.03767769,0.014548063,0.016474903,-0.20487447,-0.0164732,0.19928943,False,0.0
4904.208509917,20000000,-0.057530776,-0.009236217,0.02526313,-0.14703901,-0.035650276,0.18522705,False,0.0
4904.228509917,0,-0.08481379,-0.00813818,0.032792985,-0.11151932,-0.10041725,0.1983231,False,0.0
4904.248509917,0,-0.072846726,-0.017800033,-0.001666367,-0.11630223,-0.11603606,0.1800148,False,0.0
4904.268509917,20000000,-0.060884982,-0.02746123,-0.03612876,-0.12108514,-0.13165487,0.16170652,False,0.0
4904.288509917,0,-0.059298754,-0.028792739,-0.050768614,-0.13881898,-0.0829294,0.1370033,False,0.0
4904.308509917,20000000,-0.061782643,-0.02617526,-0.052728713,-0.15656346,-0.031876836,0.13999194,False,0.0
4904.328509917,0,-0.06511679,-0.018458426,-0.047688365,-0.17014517,0.03212185,0.15785629,False,0.0
4904.348509917,0,-0.055814117,-0.025224388,-0.054439843,-0.14750132,0.08464235,0.18011956,False,0.0
4904.368509917,0,-0.03545305,-0.039550662,-0.0696404,-0.112378284,0.13826752,0.19407693,False,0.0
4904.388509917,0,-0.0022708178,-0.03970945,-0.085460484,-0.09805473,0.24123023,0.17109494,False,0.0
4904.408509917,20000000,0.031463772,-0.059019804,-0.0815168,-0.07366085,0.3429794,0.14619532,False,0.0
4904.428509917,0,0.05233559,-0.07209623,-0.061341166,-0.04323122,0.46283203,0.09423688,False,0.0
4904.448509917,0,0.0457682,-0.066516936,-0.018841147,-0.011469934,0.5054794,0.09362932,False,0.0
4904.468509917,20000000,0.02825877,-0.05036193,0.024628103,-0.020217147,0.47656304,0.13089615,False,0.0
4904.488509917,0,0.023462087,-0.043234527,0.036934018,-0.056556825,0.40627372,0.16423829,False,0.0
4904.508509917,20000000,0.031030655,-0.036499143,0.038045585,-0.11688146,0.378328,0.13918693,False,0.0
4904.528509917,0,0.020461947,-0.017948031,0.040141046,-0.1843785,0.3552396,0.087916486,False,0.0
4904.548509917,0,0.013886452,-0.002862215,0.039563,-0.2312805,0.30974603,0.04067318,False,0.0
4904.568509917,20000000,0.007335365,0.0122484565,0.038939774,-0.27818248,0.26425248,-0.0065701194,False,0.0
4904.588509917,0,0.0020919144,0.016631782,0.039992094,-0.2533649,0.22256866,-0.053831324,False,0.0
4904.608509917,20000000,0.0023621917,0.020904899,0.027604938,-0.20369506,0.21351558,-0.118450284,False,0.0
4904.628509917,0,-0.005822569,0.051673293,0.021071732,-0.17798105,0.21380655,-0.19060671,False,0.0
4904.648509917,0,-0.016672552,0.08247566,0.015725434,-0.18325727,0.20278466,-0.2406865,False,0.0
4904.668509917,0,-0.015799433,0.084584594,0.013650715,-0.17549695,0.22768934,-0.3231857,False,0.0
4904.688469542,0,-0.0071451035,0.081713974,0.012311772,-0.14066899,0.25711778,-0.40934873,False,0.0
4904.708469542,0,0.00020003319,0.0821718,0.016239941,-0.07172551,0.2936424,-0.46476567,False,0.0
4904.728469542,0,0.009855747,0.082834184,0.021445692,-0.00794328,0.2778141,-0.44386828,False,0.0
4904.748469542,20000000,0.019551665,0.08351779,0.026663542,0.055838965,0.26198578,-0.4229709,False,0.0
4904.768469542,40000000,0.04736826,0.06058395,0.020367444,0.12298172,0.29651615,-0.40143716,False,0.0
4904.788469542,0,0.05767685,0.04557699,0.02662611,0.18771338,0.2886056,-0.2993997,False,0.0
4904.808469542,0,0.083039194,0.018756747,0.015382111,0.17682756,0.24827242,-0.1346802,False,0.0
4904.828469542,20000000,0.108397454,-0.008061349,0.0041161776,0.16594175,0.20793924,0.030039296,False,0.0
4904.848469542,40000000,0.13375166,-0.03487736,-0.0071718693,0.15505593,0.16760606,0.1947588,False,0.0
4904.868469542,0,0.14609364,-0.054329693,-0.0068089366,0.12179276,0.15592891,0.29440853,False,0.0
4904.908469542,0,0.15361336,-0.058834672,0.0089357495,0.030611783,0.1124098,0.29469073,False,0.0
4904.928469542,0,0.14753473,-0.05861765,0.03021735,-0.00421324,0.05681801,0.24312845,False,0.0
4904.948469542,0,0.13606817,-0.056049466,0.053328335,-0.01817655,-0.018230408,0.1992519,False,0.0
4904.968469542,0,0.11702892,-0.04835403,0.06888878,-0.016477456,-0.08971128,0.1570374,False,0.0
4904.988469542,20000000,0.07600936,-0.027044952,0.092838705,-0.028326988,-0.21334548,0.16598344,False,0.0
4905.008469542,0,0.03918147,-0.009630322,0.10394287,-0.05819239,-0.33653116,0.18472975,False,0.0
4905.028469542,0,0.0072416365,0.0030187368,0.109244585,-0.09416321,-0.45793378,0.21061927,False,0.0
4905.048469542,20000000,-0.025455117,0.012886941,0.10533476,-0.14012483,-0.5350547,0.22747426,False,0.0
4905.068469542,0,-0.06625998,0.03475541,0.09872347,-0.19652092,-0.6016135,0.2679376,False,0.0
4905.088469542,0,-0.11574425,0.086511314,0.09386635,-0.2868892,-0.68708324,0.36347118,False,0.0
4905.108469542,0,-0.11747478,0.14038217,0.056049526,-0.4273792,-0.73850644,0.4745653,False,0.0
4905.128469542,0,-0.0883493,0.1473431,0.029655159,-0.501613,-0.61078423,0.5895824,False,0.0
4905.148469542,20000000,-0.059339643,0.1543591,0.0031914115,-0.57584685,-0.48306203,0.70459944,False,0.0
4905.168469542,40000000,-0.030445874,0.16143274,-0.023339272,-0.65008074,-0.35533983,0.8196165,False,0.0
4905.188469542,0,-0.039135814,0.16965497,-0.01171267,-0.65594447,-0.29230785,1.0320338,False,0.0
4905.208469542,20000000,-0.03530547,0.16986442,-0.01704365,-0.6625986,-0.28953585,1.3279932,False,0.0
4905.228469542,0,-0.007887304,0.16336912,-0.041603208,-0.7198796,-0.27700263,1.6404684,False,0.0
4905.248469542,0,0.021941423,0.16156107,-0.046477497,-0.8500599,-0.23512705,1.9131515,False,0.0
4905.268469542,20000000,0.05184996,0.16077489,-0.05120027,-0.9802402,-0.19325146,2.1858346,False,0.0
4905.288469542,0,0.09226358,0.13692445,-0.050263107,-1.088863,-0.13944522,2.3867214,False,0.0
4905.308469542,0,0.12126979,0.09961039,-0.02700603,-1.1434859,-0.12716149,2.5269945,False,0.0
4905.328469542,0,0.13081262,0.06434929,0.010931134,-1.1474968,-0.18815091,2.5987442,False,0.0
4905.348469542,20000000,0.12511641,0.033197224,0.04498899,-1.1285667,-0.30629393,2.6117194,False,0.0
4905.368469542,0,0.09466308,0.018862128,0.07833266,-1.0896214,-0.47343644,2.5983934,False,0.0
4905.388469542,20000000,0.058512807,-0.0031672716,0.10094988,-1.0340407,-0.6743048,2.5939014,False,0.0
4905.408469542,0,0.015657067,-0.024390161,0.10171777,-0.98008025,-0.87616503,2.5828938,False,0.0
4905.428469542,0,0.006226063,-0.052452266,0.07610053,-0.94498694,-0.9958273,2.4890094,False,0.0
4905.448469542,20000000,-0.0021989346,-0.07981634,0.05114329,-0.9098936,-1.1154896,2.395125,False,0.0
4905.468469542,0,0.0008842349,-0.09430599,0.02922523,-0.8818178,-1.1293672,2.197487,False,0.0
4905.488469542,0,0.0012316704,-0.08315176,0.02615124,-0.8926317,-1.0967448,1.9618435,False,0.0
4905.508469542,20000000,-0.011425972,-0.055905372,0.048893034,-0.88465756,-1.0805539,1.7271426,False,0.0
4905.528469542,0,-0.018638313,-0.03676647,0.050003707,-0.864068,-1.1222659,1.5708951,False,0.0
4905.548469542,0,0.023727536,-0.07131153,0.01640439,-0.7811814,-1.0622046,1.3546761,False,0.0
4905.568469542,20000000,0.07176602,-0.10246083,0.0021009445,-0.6469812,-0.94651437,1.1085495,False,0.0
4905.588469542,0,0.10732257,-0.10944116,0.0057857633,-0.5006959,-0.80891395,0.8606071,False,0.0
4905.608469542,0,0.13431978,-0.09810695,0.028916001,-0.36539152,-0.7017556,0.65048647,False,0.0
4905.628469542,20000000,0.16315138,-0.08408621,0.039689243,-0.2726314,-0.6154059,0.47920448,False,0.0
4905.648469542,0,0.19136798,-0.094111234,0.050259233,-0.19683824,-0.5505439,0.33832312,False,0.0
4905.668469542,20000000,0.19582206,-0.101810664,0.07504636,-0.12204885,-0.5277535,0.21068242,False,0.0
4905.688469542,0,0.17882913,-0.103096336,0.107889,-0.067507535,-0.60544527,0.13963476,False,0.0
4905.708469542,0,0.16331613,-0.10188967,0.12696648,-0.029975355,-0.71856207,0.13360663,False,0.0
4905.728469542,20000000,0.15353799,-0.10379693,0.12988383,-0.019365815,-0.80173373,0.115128525,False,0.0
4905.748469542,0,0.17093122,-0.12546444,0.10827643,-0.00959371,-0.8385673,0.076431215,False,0.0
4905.768469542,20000000,0.16666585,-0.13069952,0.1041649,-0.013481357,-0.8464996,0.029501975,False,0.0
4905.788469542,0,0.1476062,-0.13568941,0.104246736,-0.017512823,-0.8824284,0.003119789,False,0.0
4905.808469542,0,0.1272133,-0.14144641,0.10876882,-0.023008773,-0.92889494,-0.00057915435,False,0.0
4905.828469542,20000000,0.11916101,-0.15937471,0.10459334,6.362051e-05,-0.9811351,-0.026503816,False,0.0
4905.848469542,0,0.112733066,-0.17538486,0.085106134,0.008329239,-1.0050364,-0.06465417,False,0.0
4905.868469542,0,0.102996826,-0.18654968,0.06689787,0.019276382,-1.0052596,-0.12601468,False,0.0
4905.888469542,0,0.08977121,-0.19137737,0.047600687,0.02223617,-0.98566514,-0.1609731,False,0.0
4905.908469542,0,0.07555884,-0.18924299,0.036154628,0.0052245855,-0.96331495,-0.18375346,False,0.0
4905.928469542,20000000,0.056753278,-0.18334182,0.03040409,-0.022053337,-0.9584637,-0.20958495,False,0.0
4905.948469542,0,0.032203764,-0.16934967,0.023197114,-0.053363897,-0.94052285,-0.22894426,False,0.0
4905.968469542,0,0.0041106045,-0.1541253,0.018189788,-0.0961428,-0.92778134,-0.23867357,False,0.0
4905.988469542,20000000,-0.021115214,-0.1443258,0.012413621,-0.13662434,-0.8948277,-0.23776124,False,0.0
4906.008469542,0,-0.043177277,-0.12549892,0.014378428,-0.18728255,-0.8226013,-0.25696415,False,0.0
4906.028469542,0,-0.08276665,-0.08352244,0.04014665,-0.2609663,-0.77968174,-0.2738359,False,0.0
4906.048469542,0,-0.098315656,-0.047901332,0.014697373,-0.36568952,-0.755778,-0.28481606,False,0.0
4906.068469542,20000000,-0.11377749,-0.012212008,-0.011043251,-0.47041273,-0.7318743,-0.29579622,False,0.0
4906.088469542,40000000,-0.13663472,0.015437901,-0.06432581,-0.5913988,-0.69794446,-0.27375248,False,0.0
4906.108469542,0,-0.1488175,0.026455551,-0.060297012,-0.6879102,-0.6263915,-0.25974312,False,0.0
4906.128469542,20000000,-0.15210015,0.022253603,-0.00983727,-0.6907619,-0.5141818,-0.3221147,False,0.0
4906.148469542,0,-0.1675447,0.050344527,0.05069524,-0.6719795,-0.42033926,-0.43147087,False,0.0
4906.168469542,0,-0.18488343,0.09882015,0.1128512,-0.6638844,-0.3755579,-0.53168863,False,0.0
4906.188469542,0,-0.1941063,0.14340854,0.15445071,-0.65654147,-0.38265958,-0.5570086,False,0.0
4906.208469542,0,-0.17877176,0.15613002,0.16456991,-0.626672,-0.39392817,-0.54904616,False,0.0
4906.228469542,20000000,-0.17294315,0.16277969,0.16381419,-0.58472216,-0.38899395,-0.57701486,False,0.0
4906.248469542,0,-0.18751368,0.17047942,0.16135335,-0.5278156,-0.41582924,-0.5822702,False,0.0
4906.268469542,0,-0.20043312,0.17501748,0.14618361,-0.45503807,-0.46061146,-0.551055,False,0.0
4906.288469542,20000000,-0.19099812,0.15727597,0.10803354,-0.3783841,-0.46864873,-0.518593,False,0.0
4906.308469542,0,-0.1962454,0.15372002,0.071338534,-0.3312284,-0.41751182,-0.4950726,False,0.0
4906.328469542,0,-0.20180824,0.13460702,0.050073802,-0.31936684,-0.39189374,-0.42773035,False,0.0
4906.348469542,20000000,-0.20732026,0.11564386,0.0286268,-0.30750528,-0.36627567,-0.3603881,False,0.0
4906.368469542,40000000,-0.21386704,0.10951871,0.008817077,-0.32309088,-0.34734276,-0.30481896,False,0.0
4906.388469542,0,-0.20258977,0.08305138,-0.011506617,-0.34942147,-0.3207534,-0.27584758,False,0.0
4906.408469542,0,-0.20439209,0.063179195,-0.022145271,-0.3430128,-0.26562852,-0.30338156,False,0.0
4906.428469542,20000000,-0.21273723,0.067622066,-0.032218874,-0.36724424,-0.22532353,-0.30507693,False,0.0
4906.448469542,0,-0.20475364,0.05273497,-0.036539674,-0.34640285,-0.17822072,-0.326439,False,0.0
4906.468469542,0,-0.18894354,0.029853523,-0.037647784,-0.28883466,-0.14076567,-0.40506834,False,0.0
4906.488469542,0,-0.17638624,0.044009984,-0.045211077,-0.25523996,-0.10402201,-0.50106263,False,0.0
4906.508469542,0,-0.15572353,0.06890613,-0.06078458,-0.27378312,-0.03899853,-0.5140327,False,0.0
4906.528469542,20000000,-0.14532883,0.07588071,-0.05230522,-0.24962074,0.0022795089,-0.5160134,False,0.0
4906.548469542,0,-0.13281164,0.089118004,-0.054187596,-0.21879013,-0.009091873,-0.49891493,False,0.0
4906.568469542,20000000,-0.11763004,0.09508753,-0.05789751,-0.19009292,-0.014160754,-0.45541492,False,0.0
4906.588469542,0,-0.10454002,0.09274793,-0.060280144,-0.16500053,-0.018160965,-0.40853342,False,0.0
4906.608469542,0,-0.096445635,0.08739644,-0.063631415,-0.15012647,-0.00066890754,-0.3647169,False,0.0
4906.628469542,20000000,-0.087872565,0.07617062,-0.05500263,-0.13675654,0.008432538,-0.33713335,False,0.0
4906.648469542,0,-0.08315624,0.06613338,-0.044505894,-0.12943196,0.017182745,-0.29882005,False,0.0
4906.668469542,20000000,-0.07842532,0.056125104,-0.03401327,-0.122107394,0.025932956,-0.26050675,False,0.0
4906.688469542,0,-0.07122078,0.040002584,-0.025898993,-0.10789171,0.032812085,-0.22661416,False,0.0
4906.708469542,20000000,-0.06211189,0.023671806,-0.020360768,-0.08318558,0.0325312,-0.20963022,False,0.0
4906.728469542,0,-0.052593466,0.016708612,-0.018681228,-0.07616976,0.03887358,-0.20456855,False,0.0
4906.748469542,20000000,-0.051159974,0.018872619,-0.013108194,-0.08724646,0.04501564,-0.19746493,False,0.0
4906.768469542,0,-0.048503455,0.021520972,-0.011505783,-0.085075565,0.034374423,-0.17579019,False,0.0
4906.788469542,0,-0.04158193,0.017063856,-0.00509429,-0.06132389,0.0213233,-0.16021244,False,0.0
4906.808469542,20000000,-0.032148276,0.014321983,-0.0047970414,-0.033393547,0.012702248,-0.14545895,False,0.0
4906.828469542,0,-0.036428474,0.017098427,-0.0006968379,-0.031778716,0.006942603,-0.101047516,False,0.0
4906.848469542,0,-0.036844157,0.020657122,0.011603177,-0.012926398,0.0027143736,-0.058002803,False,0.0
4906.868469542,20000000,-0.034377806,0.020156264,0.013188958,0.0024073487,-0.019552266,-0.008610558,False,0.0
4906.888469542,0,-0.026781207,0.015649617,0.0063156486,0.017778914,-0.03422451,0.0010688845,False,0.0
4906.908469542,0,-0.022458553,0.01067704,0.0033200383,0.022760749,-0.035319753,0.014093404,False,0.0
4906.928469542,0,-0.024420785,0.010397613,-0.00052177906,0.025370013,-0.040215515,0.0038667182,False,0.0
4906.948469542,0,-0.0245253,0.010403693,-0.0033833385,0.008898772,-0.04830977,-0.0102101695,False,0.0
4906.968469542,20000000,-0.02462989,0.0104106665,-0.0062470436,-0.0075724702,-0.056404024,-0.024287056,False,0.0
