timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204595.882130166,0,0.00028917193,-0.0017318428,0.0017584562,-0.03182094,-0.04536122,-0.038415004,False,0.0
204595.902130165,19999999,0.0014886856,-0.002827391,0.003078878,-0.024861077,-0.035489634,-0.030270534,False,0.0
204595.922130165,39999999,0.0026882887,-0.003922321,0.004398465,-0.01790121,-0.025618045,-0.022126064,False,0.0
204595.942130165,59999999,0.003049165,-0.004406713,0.004116535,-0.014187122,-0.015228029,-0.008387236,False,0.0
204595.962130166,0,0.0011905432,-0.0035156086,0.0017316341,-0.013632482,-0.011368756,0.005722897,False,0.0
204595.982130166,0,0.00060877204,-0.002224043,-0.00013953447,-0.01513706,-0.008650188,0.018338067,False,0.0
204596.002130166,0,0.0011532605,-0.00012677163,-0.0006569028,-0.01645279,-0.008693931,0.024367794,False,0.0
204596.022130165,19999999,-1.847744e-06,0.00024613738,-0.002333641,-0.010359019,-0.015374249,0.022654636,False,0.0
204596.042130166,0,0.001679033,0.0006562397,-0.0011906624,-0.0018982198,-0.01060717,0.012116671,False,0.0
204596.062130165,19999999,-0.0013568699,-0.00085989386,-0.0031064749,0.0072424263,-0.021139491,0.018057486,False,0.0
204596.082130166,0,-0.0014601648,-0.00019608438,0.001110971,0.012946131,-0.019992644,0.02062565,False,0.0
204596.102130166,0,-0.0047152936,-0.0019123629,-0.0010178685,0.018486265,-0.023879785,0.04041072,False,0.0
204596.122130166,0,0.0004349947,0.0040966645,0.0029605627,0.018120907,-0.006213788,0.04040179,False,0.0
204596.142130166,0,0.003397882,0.00671003,0.0034174323,0.020355482,0.012223564,0.023681019,False,0.0
204596.162130165,19999999,0.0039123297,0.007953726,0.00058817863,0.027426977,0.019418025,0.00059253536,False,0.0
204596.182130166,0,0.0016490817,0.0071452707,-0.005771339,0.027505688,0.012062588,-0.019494437,False,0.0
204596.202130166,0,0.00096154213,0.0023660213,-0.0053236485,0.024898453,-0.009187643,-0.025394982,False,0.0
204596.222130165,19999999,0.00027370453,-0.0024131536,-0.0048763156,0.022291217,-0.030437876,-0.031295527,False,0.0
204596.242130166,0,0.0004351437,-0.007285297,-0.0005874038,0.028635722,-0.040412575,-0.026385644,False,0.0
204596.262130165,19999999,0.00030905008,-0.00910946,0.0036937594,0.02821264,-0.0327461,-0.01845602,False,0.0
204596.282130166,0,-0.00083094835,-0.0077761933,0.006652534,0.02382457,-0.027663805,-0.0042279353,False,0.0
204596.302130166,0,0.003173232,-0.0015774295,0.009012282,0.012531738,-0.006403208,-0.0022879192,False,0.0
204596.322130166,0,0.005841166,0.0038781464,0.007660091,-0.00087418593,0.019815486,-0.020267459,False,0.0
204596.342130166,0,0.00013652444,-0.00023722649,-0.0034198165,-0.0073195086,0.006401037,-0.0168866,False,0.0
204596.362130165,19999999,0.0037008226,0.0021009147,-0.0036799312,-0.009925827,-0.0012311917,-0.023806732,False,0.0
204596.382130166,0,0.0052991807,0.00062095374,-0.0060287714,-0.012861529,-0.0045211622,-0.031388372,False,0.0
204596.402130166,0,0.002482295,-0.0019717515,-0.0062060356,-0.015382819,-0.009064142,-0.025180984,False,0.0
204596.422130165,19999999,0.0007542372,-0.007487513,-0.0035760999,-0.007858625,-0.014633879,-0.0064080525,False,0.0
204596.442130166,0,0.002019167,-0.011159845,0.00039803982,0.003909081,-0.015375754,0.0152832195,False,0.0
204596.462130165,19999999,0.0036857426,-0.009007983,0.0032379627,0.012808221,-0.009044844,0.03172718,False,0.0
204596.482130166,0,0.0032476485,-0.0068251416,0.0016202927,0.01587447,-0.008810336,0.029319022,False,0.0
204596.502130165,19999999,0.002809614,-0.0046424866,2.5629997e-06,0.018940717,-0.008575828,0.026910862,False,0.0
204596.522130165,39999999,0.002371788,-0.0024599284,-0.0016151667,0.022006966,-0.00834132,0.024502702,False,0.0
204596.542130166,0,0.00033420324,0.0011072308,-0.0034239292,0.013273273,-0.0124876015,0.009067773,False,0.0
204596.562130166,0,-0.0014623404,0.0033489913,-0.0043523908,0.0033884076,-0.025230758,-0.0008713361,False,0.0
204596.582130166,0,-0.0030657947,0.0031866506,-0.00395,-0.013054528,-0.035668988,-0.0015701125,False,0.0
204596.602130165,19999999,-0.0015468299,0.0038014427,0.0007202029,-0.023063008,-0.034414545,-0.0051532863,False,0.0
204596.622130166,0,-0.0023997724,0.0015049279,0.002458036,-0.024749393,-0.029498916,-0.0066692196,False,0.0
204596.642130166,0,-0.0043394864,-0.004881941,0.003521502,-0.010820172,-0.02732015,-0.0074004447,False,0.0
204596.662130166,0,0.0012596846,-0.0062644333,0.006335616,0.010142983,-0.013820752,-0.013820688,False,0.0
204596.682130165,19999999,0.0015137494,-0.004012242,0.004245937,0.017086683,-0.006492721,-0.012999542,False,0.0
204596.702130166,0,0.0012738705,-0.0024233982,0.0036439896,0.00839539,0.0024824962,-0.009457828,False,0.0
204596.722130166,0,-0.005323291,-0.0015184656,-0.0031051636,-0.0065610483,-0.020134043,0.018907834,False,0.0
204596.742130165,19999999,-0.00044509768,0.0041370615,0.00078451633,-0.02112665,-0.013083773,0.027804531,False,0.0
204596.762130166,0,0.0015550256,9.1046095e-05,0.0035717487,-0.018751552,0.00056357216,0.019539542,False,0.0
204596.782130166,0,0.00034469366,-0.0031985715,0.0031775236,-0.002854297,0.007245759,0.022979291,False,0.0
204596.802130166,0,-0.00053563714,0.0013248846,-0.0014895201,-0.0038892543,0.008977016,0.0198573,False,0.0
204596.822130165,19999999,-0.001416117,0.0058484674,-0.0061566234,-0.0049242117,0.010708274,0.01673531,False,0.0
204596.842130165,39999999,0.00067433715,0.0056401864,-0.0055855513,-0.0070082666,0.009480734,0.011079501,False,0.0
204596.862130166,0,-0.0015261471,-0.0024016723,-0.0051417947,0.0035453476,-0.007818612,0.013994031,False,0.0
204596.882130166,0,0.0006918013,-0.0040683076,-0.0017943978,0.01415176,-0.015042259,0.018915035,False,0.0
204596.902130166,0,0.00065749884,-0.0019326359,0.0005905032,0.0150751695,-0.015225436,0.02244268,False,0.0
204596.922130166,0,-0.00079640746,0.00087441504,0.0018159151,0.009520218,-0.0061410693,0.02586733,False,0.0
204596.942130165,19999999,-0.00061157346,-0.0010530055,0.0048315525,0.011101715,0.011499296,0.01799354,False,0.0
204596.962130166,0,-0.00816533,-0.007952407,4.9829483e-05,0.02814002,-0.0033779796,0.029563293,False,0.0
204596.982130166,0,-0.0041556954,-0.0042699054,0.0053500533,0.0357654,-0.0011212558,0.0270907,False,0.0
204597.002130166,0,-0.0021672547,-0.0036206394,0.0042666197,0.029447107,0.013362292,0.00632374,False,0.0
204597.022130165,19999999,-0.00017866492,-0.0029712617,0.0031827092,0.023128815,0.02784584,-0.014443222,False,0.0
204597.042130165,39999999,-0.004377663,-0.0015086532,-0.0024545193,0.006135378,0.016670298,-0.013702473,False,0.0
204597.062130166,0,-0.0027527213,0.001949355,-0.002004683,-0.010261672,0.011167584,-0.016960107,False,0.0
204597.082130166,0,-0.0013329387,0.00650391,0.0021808743,-0.023049902,0.0022818064,-0.029170342,False,0.0
204597.102130166,0,-0.00057548285,0.0072252005,0.0038086772,-0.02565523,0.007368858,-0.030707458,False,0.0
204597.122130165,19999999,0.0001822412,0.00794632,0.0054364204,-0.028260559,0.01245591,-0.032244574,False,0.0
204597.142130165,39999999,0.0020598471,0.012198813,0.0041559935,-0.03360312,0.02244426,-0.033385966,False,0.0
204597.162130166,0,0.0021286309,0.014110073,-0.00065118074,-0.03341933,0.029512111,-0.036324214,False,0.0
204597.182130165,19999999,0.0031061172,0.011225104,-0.007262647,-0.029677175,0.029694915,-0.037388165,False,0.0
204597.202130166,0,0.0017827749,0.013196588,-0.012395918,-0.022095323,0.02725621,-0.05233377,False,0.0
204597.222130166,0,-0.00038039684,0.008085772,-0.015057981,-0.0049586855,0.009191336,-0.057697657,False,0.0
204597.242130165,19999999,0.0006032884,0.00037235767,-0.010726273,0.028045349,-0.004519255,-0.06620546,False,0.0
204597.262130166,0,0.0014828444,-0.004964724,-0.0034589171,0.058483887,-0.01317402,-0.057074793,False,0.0
204597.282130165,0,0.00910604,-0.0058115646,0.01072824,0.07451886,0.014895618,-0.06701152,False,0.0
204597.302130164,19999999,0.003018707,-0.015164375,0.009210169,0.084870316,0.024375632,-0.043930657,False,0.0
204597.322130165,0,0.0032857955,-0.024265982,0.006192863,0.0886392,0.043911316,-0.0129911695,False,0.0
204597.342130164,19999999,0.00033551455,-0.022847064,-0.0011385083,0.08777647,0.038768597,0.030630613,False,0.0
204597.362130165,0,0.008708388,-0.015312642,0.00033313036,0.08081867,0.050857186,0.03241045,False,0.0
204597.382130164,19999999,0.012906551,-0.0069348514,0.00091546774,0.074374385,0.05702508,0.019893188,False,0.0
204597.402130165,0,0.008221626,-0.0005040616,-0.0024994612,0.06368324,0.03223773,0.012673143,False,0.0
204597.422130164,19999999,0.003537029,0.0059270114,-0.005916655,0.052992098,0.0074503813,0.0054530976,False,0.0
204597.442130164,39999999,0.0025375187,0.009782843,-0.008273959,0.0439613,-0.014890488,0.007979665,False,0.0
204597.462130165,0,0.00028416514,0.012752838,-0.005223036,0.03181655,-0.019853232,0.0038568447,False,0.0
204597.482130165,0,-0.007876068,0.013052642,-0.0074415207,0.031542744,-0.031827055,0.020141521,False,0.0
204597.502130165,0,-0.005309731,0.015524879,0.00053197145,0.0490795,-0.016667418,0.013249492,False,0.0
204597.522130165,0,-0.0032903254,0.020984292,0.0052272677,0.07335986,0.013550736,-0.010131439,False,0.0
204597.542130164,19999999,-0.0046759844,0.020292692,0.0053157806,0.11419478,0.034575365,-0.052400425,False,0.0
204597.562130165,0,-0.0056939423,0.013228573,0.003233254,0.16872609,0.0520971,-0.08653913,False,0.0
204597.582130165,0,-0.0027728975,0.010292932,0.004673302,0.22838406,0.06521482,-0.10481022,False,0.0
204597.602130164,19999999,0.008682609,0.012467459,0.006852448,0.24951532,0.097648025,-0.14033763,False,0.0
204597.622130165,0,0.007404655,0.011941373,-0.00054740906,0.23689578,0.115667425,-0.14791737,False,0.0
204597.642130164,19999999,-0.00026506186,0.0073188543,-0.008206129,0.20564704,0.09689961,-0.12283742,False,0.0
204597.662130165,0,-0.00015226007,0.0051649213,-0.00927031,0.1625644,0.08343384,-0.09717684,False,0.0
204597.682130165,0,0.0009963214,0.001968652,-0.008673608,0.12622191,0.06298798,-0.079026595,False,0.0
204597.702130164,19999999,0.0012672544,0.00049851835,-0.009959221,0.09920622,0.03398987,-0.07021725,False,0.0
204597.722130165,0,0.0026929379,-0.0047295094,-0.00590539,0.08099303,0.0130247995,-0.05541538,False,0.0
204597.742130164,19999999,0.009902388,-0.006776497,0.0027645826,0.06642368,0.03322287,-0.048379473,False,0.0
204597.762130165,0,0.0072340667,-0.019214034,0.00404042,0.06456131,0.041787095,-0.029148499,False,0.0
204597.782130165,0,0.004712373,-0.026747689,0.005499661,0.07842447,0.05086512,-0.0023293197,False,0.0
204597.802130165,0,0.003227979,-0.02151671,0.0012962818,0.086043246,0.04038286,0.02103937,False,0.0
204597.822077,0,0.004848059,-0.011485464,-0.00017116446,0.0828309,0.0276155,0.013883081,False,0.0
204597.842077,0,0.0042487085,-0.0050864965,-0.00039762259,0.060105287,0.006855037,9.174831e-05,False,0.0
204597.862077,0,0.002914369,0.0032730848,0.0004504919,0.028318003,-0.006624966,-0.015499716,False,0.0
204597.882076999,19999999,-0.0015425682,0.009483293,-0.0018420815,-0.010041397,-0.031188082,-0.023137718,False,0.0
204597.902077,0,-0.0013970137,0.01778236,-0.00074875355,-0.05386655,-0.039011784,-0.03969429,False,0.0
204597.922077,0,0.0005129874,0.021739587,0.0009442568,-0.087322935,-0.034159403,-0.06290423,False,0.0
204597.942077,0,0.0053032637,0.018245697,0.004324615,-0.099467866,-0.009422114,-0.093286164,False,0.0
204597.962076999,19999999,0.0063774586,0.011247307,0.003916502,-0.08849109,0.022571454,-0.12109316,False,0.0
204597.982077,0,0.004875332,0.006395757,0.00037771463,-0.060941108,0.025964405,-0.123836525,False,0.0
204598.002076999,19999999,0.003373772,0.0015411377,-0.003162086,-0.03339113,0.029357357,-0.1265799,False,0.0
204598.022076999,39999999,0.0044125617,-0.000975281,-0.004407704,-0.00808874,0.025137007,-0.11999027,False,0.0
204598.042077,0,0.007876784,-0.00234434,-0.00070518255,0.01032624,0.030516345,-0.123259574,False,0.0
204598.062077,0,0.006548226,-0.008958966,0.00072675943,0.025763718,0.032993358,-0.111902125,False,0.0
204598.082077,0,0.0041511953,-0.010406911,0.000859797,0.03209206,0.036103997,-0.08948332,False,0.0
204598.102077,0,0.002430737,-0.0070572793,-0.0010367632,0.0249177,0.036472134,-0.063163266,False,0.0
204598.122076999,19999999,0.005466938,5.798042e-05,-0.0009481907,0.0072236396,0.04036631,-0.04943024,False,0.0
204598.142077,0,0.0061461926,6.467104e-05,-0.0021127462,-0.008074944,0.04220087,-0.03816346,False,0.0
204598.162077,0,0.0029648542,-0.00032004714,-0.004345,-0.015635269,0.031260442,-0.02549988,False,0.0
204598.182077,0,0.003417313,-0.0014139861,-0.005641103,-0.02219901,0.018887695,-0.018751718,False,0.0
204598.202077,0,0.0038928092,-0.0037957728,-0.0050621033,-0.018283578,0.011537259,-0.017354343,False,0.0
204598.222076999,19999999,0.003277719,-0.0071460903,-0.004175484,-0.005688402,0.0014942894,-0.0127389515,False,0.0
204598.242077,0,0.0024062693,-0.0073074847,-0.004504144,0.0087375315,-0.00658019,-0.013278197,False,0.0
204598.262077,0,0.003520012,-0.0072761476,-0.0022263527,0.023495369,-0.011529474,-0.021568993,False,0.0
204598.282077,0,0.0037083626,-0.0034706295,-0.0026407242,0.016976666,-0.012802968,-0.032880507,False,0.0
204598.302076999,19999999,0.0038959384,0.0003347844,-0.003055513,0.010457963,-0.014076463,-0.044192024,False,0.0
204598.322076999,39999999,0.0040827394,0.0041401237,-0.0034707189,0.0039392593,-0.015349958,-0.05550354,False,0.0
204598.342077,0,0.0036285222,0.0048683584,-0.001978457,-0.011179959,-0.019177927,-0.063986845,False,0.0
204598.362077,0,0.0012322366,0.0012298524,-0.0015514493,-0.01864386,-0.024369119,-0.058192123,False,0.0
204598.382077,0,0.0027076006,-0.0036107749,0.003868699,-0.01754938,-0.013850305,-0.052245665,False,0.0
204598.402077,0,0.0040968955,-0.00796096,0.006273508,-0.008014087,0.004420858,-0.03835996,False,0.0
204598.422076999,19999999,0.0053632557,-0.011299431,0.004948437,0.005562489,0.022975145,-0.025534552,False,0.0
204598.442077,0,0.004844725,-0.014355287,0.001847446,0.022126403,0.02972533,-0.008820822,False,0.0
204598.462076999,19999999,0.0037876964,-0.014732704,0.00096672773,0.038286485,0.035639584,0.008070787,False,0.0
204598.482077,0,-0.0004747212,-0.014095277,0.00072932243,0.056225434,0.021952074,0.03365834,False,0.0
204598.502077,0,2.9057264e-05,-0.013456613,0.004642427,0.069281526,0.021938805,0.052417446,False,0.0
204598.522076999,19999999,-0.0019402504,-0.015164286,0.007163286,0.08007627,0.02029259,0.080641724,False,0.0
204598.542077,0,0.005341053,-0.016548693,0.015889168,0.08815397,0.06265848,0.09166059,False,0.0
204598.562076999,19999999,0.009476393,-0.018477723,0.01951474,0.09536492,0.11730431,0.10527228,False,0.0
204598.582077,0,0.01101476,-0.010063231,0.0165627,0.09133955,0.16682276,0.114057116,False,0.0
204598.602077,0,0.008636743,-0.0057912767,0.010170758,0.08001092,0.17876032,0.11700535,False,0.0
204598.622076999,19999999,0.006257713,-0.001510486,0.0037657022,0.06868229,0.19069788,0.11995358,False,0.0
204598.642077,0,0.0035575926,0.0035575926,-0.0025033355,0.0561421,0.18279542,0.1148007,False,0.0
204598.662076999,19999999,-0.000579983,0.010241419,-0.010231912,0.033126898,0.15640534,0.10004179,False,0.0
204598.682077,0,-0.00443545,0.017021969,-0.014527321,0.0022354443,0.1228797,0.08346271,False,0.0
204598.702077,0,-0.0046961308,0.015463084,-0.013157785,-0.027725954,0.09544239,0.05417318,False,0.0
204598.722076999,19999999,-0.0049586594,0.013904348,-0.011791587,-0.057687357,0.068005085,0.024883652,False,0.0
204598.742076999,39999999,-0.005222976,0.012345761,-0.010428548,-0.08764876,0.040567778,-0.0044058748,False,0.0
204598.762077,0,-0.0076021254,0.004806176,-0.010880232,-0.09643027,0.00074539334,-0.016862936,False,0.0
204598.782076999,19999999,-0.0007916689,0.0008542836,-0.0045600533,-0.092566825,-0.019670917,-0.03969632,False,0.0
204598.802077,0,0.0054944158,-0.0017297119,0.0021240711,-0.08241257,-0.015057526,-0.07028311,False,0.0
204598.822076999,0,0.0036407113,-0.006853491,0.0013287067,-0.07225159,-0.013868475,-0.0771951,False,0.0
204598.842076998,19999999,5.7131052e-05,-0.013386071,0.0016847849,-0.060312312,-0.018819666,-0.06621376,False,0.0
204598.862076999,0,0.0019642115,-0.018415555,0.0048989654,-0.04025761,-0.01829801,-0.049766533,False,0.0
204598.882076999,0,0.004362464,-0.020695865,0.007630646,-0.022955012,-0.007676648,-0.035029545,False,0.0
204598.902076999,0,0.004775703,-0.018197104,0.0062602162,-0.021195415,0.0018876186,-0.0218613,False,0.0
204598.922076998,19999999,0.0051889718,-0.015698433,0.0048896074,-0.01943582,0.011451884,-0.008693055,False,0.0
204598.942076999,0,0.0035492182,-0.0126084685,0.0019032955,-0.02246653,0.014716472,0.004754438,False,0.0
204598.962076998,19999999,0.0014808476,-0.012863383,0.0010843277,-0.023071477,0.011495536,0.019630324,False,0.0
204598.982076999,0,0.003909588,-0.010045484,0.0019217134,-0.017565273,0.01036422,0.027800873,False,0.0
204599.002076999,0,0.0053627193,-0.004646674,0.0023708344,-0.016636176,0.011446292,0.027323617,False,0.0
204599.022076999,0,0.004395306,0.0024187267,-0.00017887354,-0.021911198,0.009044196,0.020085983,False,0.0
204599.042076999,0,0.0029445589,0.006480962,-0.0046069026,-0.037381936,-0.0057125343,0.013046404,False,0.0
204599.062076998,19999999,0.003548026,0.011602387,-0.004286766,-0.05597221,-0.009688947,-0.00019872375,False,0.0
204599.082076999,0,3.618002e-05,0.010286838,-0.004352987,-0.06633818,-0.015196132,-0.003211248,False,0.0
204599.102076999,0,-0.0009678006,0.0051503927,-0.004178822,-0.069441505,-0.016957544,-0.0007128897,False,0.0
204599.122076999,0,-0.00168401,-0.0015378147,-0.003817439,-0.059943683,-0.026468601,0.012737323,False,0.0
204599.142076999,0,0.009773284,-0.003794089,0.0046448708,-0.04149852,0.0031335875,0.0014406936,False,0.0
204599.162076998,19999999,0.01180774,-0.00856863,0.004795432,-0.022830836,0.030900653,-0.008910741,False,0.0
204599.182076999,0,0.011522025,-0.012933224,0.0018771291,-0.010534482,0.044243254,-0.0023717778,False,0.0
204599.202076999,0,0.012190312,-0.015327394,0.0001269579,-0.0073059113,0.038977273,0.017219365,False,0.0
204599.222076998,19999999,0.012858242,-0.017721385,-0.0016238093,-0.0040773405,0.03371129,0.03681051,False,0.0
204599.242076999,0,0.009339333,-0.01828444,-0.0030549765,-0.0039233617,0.0208331,0.065684356,False,0.0
204599.262076998,19999999,0.0061273277,-0.0132308155,-0.005364716,-0.010471849,0.0045239143,0.09570919,False,0.0
204599.282076999,0,0.0031314492,-0.008279353,-0.0069300532,-0.01803031,-0.0164827,0.12610732,False,0.0
204599.302076999,0,0.00013282895,0.0035919696,-0.007631302,-0.035634276,-0.027282123,0.13933304,False,0.0
204599.322076999,0,-0.004539579,0.0226475,-0.012376726,-0.06505254,-0.049677186,0.14331755,False,0.0
204599.342076999,0,-0.005585283,0.042352006,-0.014129341,-0.10174779,-0.06280353,0.11522989,False,0.0
204599.362076998,19999999,-0.005922407,0.04946553,-0.012775779,-0.11658963,-0.07303434,0.065555364,False,0.0
