timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113785.356151042,40000000,0.013145745,0.01223742,0.014132619,-0.05346479,0.039066046,-0.11685282,False,0.0
113785.376151042,0,0.015039593,0.016270958,0.010929108,-0.06834873,0.0134889,-0.104779944,False,0.0
113785.396151042,20000000,0.010901749,0.028050352,0.01233983,-0.10153125,-0.019634861,-0.077582195,False,0.0
113785.416151042,0,0.011204958,0.02982369,0.015853167,-0.13220167,-0.055230163,-0.04639656,False,0.0
113785.436151042,0,0.025439948,0.018230844,0.010324955,-0.15132289,-0.054567702,-0.044774305,False,0.0
113785.456151042,20000000,0.028780267,0.009550984,0.012309432,-0.1512905,-0.05610865,-0.051790904,False,0.0
113785.476151042,0,0.02504994,0.010642309,0.01994443,-0.14638768,-0.08239759,-0.05432643,False,0.0
113785.496151042,20000000,0.02568379,0.012100822,0.01592642,-0.15600532,-0.09021381,-0.06808035,False,0.0
113785.516151042,0,0.01103045,0.011602589,0.019536078,-0.1588605,-0.122373305,-0.071274444,False,0.0
113785.536151042,0,-0.00031057,0.010590006,0.014363408,-0.16311108,-0.14836378,-0.07240479,False,0.0
113785.556151042,0,-0.01173979,0.011160463,0.0065494776,-0.15822335,-0.17244448,-0.07201043,False,0.0
113785.576151042,0,-0.0149534345,0.0091892965,-0.008941233,-0.15381812,-0.16266692,-0.08512447,False,0.0
113785.596151042,20000000,-0.029383987,0.010577546,-0.011711121,-0.13314386,-0.15713689,-0.08666938,False,0.0
113785.616151042,0,-0.0399739,0.009209832,-0.017730951,-0.0972791,-0.14107972,-0.09567285,False,0.0
113785.636151042,0,-0.050889626,0.013160726,-0.016631842,-0.053458422,-0.1357871,-0.10316071,False,0.0
113785.656151042,20000000,-0.045754522,0.011130517,-0.025374055,-0.02549872,-0.09780888,-0.1527752,False,0.0
113785.676151042,0,-0.04950936,0.021269238,-0.015423119,-0.0049231406,-0.09273688,-0.19505888,False,0.0
113785.696151042,0,-0.045173585,0.023668244,-0.01022625,0.012023991,-0.08925786,-0.23866564,False,0.0
113785.716151042,20000000,-0.033935666,0.024105756,-0.004131198,0.03570077,-0.093680754,-0.2680232,False,0.0
113785.736151042,0,-0.02311866,0.02436656,-0.0056815147,0.051344838,-0.081997566,-0.2848419,False,0.0
113785.756151042,0,-0.02224192,0.027806114,0.0032792091,0.0711286,-0.09710547,-0.25609395,False,0.0
113785.776151042,20000000,-0.0059179366,0.018193908,-0.0073392987,0.085943885,-0.071827725,-0.23697183,False,0.0
113785.796151042,0,-0.0077168047,0.012136465,-0.0019860864,0.12152141,-0.059663713,-0.18968278,False,0.0
113785.816151042,0,-0.0040083826,-0.0017978307,-0.013198197,0.16153905,-0.02779267,-0.15987065,False,0.0
113785.836151042,0,0.00013010204,-0.0063100997,-0.020882428,0.18569654,0.009558801,-0.14806798,False,0.0
113785.856151042,0,0.004881993,-0.007580758,-0.026306748,0.1891844,0.059560087,-0.14558429,False,0.0
113785.876151042,0,0.007202387,-0.010633964,-0.021116972,0.19587393,0.1010207,-0.14598064,False,0.0
113785.896151042,20000000,0.0040151924,-0.013252333,-0.006962359,0.20216696,0.107395954,-0.13682497,False,0.0
113785.916151042,0,0.008911744,-0.0115787815,-0.00047522783,0.18529874,0.09790751,-0.12767309,False,0.0
113785.936151042,20000000,0.013799012,-0.009911379,0.0059948564,0.16843054,0.088419065,-0.11852122,False,0.0
113785.956151042,0,0.027286947,-0.016707612,0.0061457753,0.15560223,0.09932575,-0.13596076,False,0.0
113785.976151042,0,0.036355063,-0.022466067,0.013662159,0.16527869,0.09440637,-0.1580225,False,0.0
113785.996151042,0,0.045614034,-0.022513326,0.016059816,0.16853717,0.092785254,-0.18230927,False,0.0
113786.016151042,20000000,0.052174613,-0.018762726,0.02005279,0.17035638,0.07914153,-0.20371735,False,0.0
113786.036151042,0,0.04532072,-0.010580876,0.020568788,0.15771243,0.055235222,-0.1963307,False,0.0
113786.056151042,20000000,0.028000072,-0.0054512303,0.030319571,0.1608291,-0.0088990405,-0.16117594,False,0.0
113786.076151042,0,0.028742403,-0.0033639744,0.01928258,0.1617344,-0.034045693,-0.12569904,False,0.0
113786.096151042,0,0.042665362,-0.009798935,-0.001652658,0.15403894,0.010547135,-0.12733474,False,0.0
113786.116151042,20000000,0.03271517,-0.009080479,0.0033669472,0.15433054,0.029381769,-0.1159265,False,0.0
113786.136151042,0,0.017775565,-0.008947814,0.010846674,0.15895712,0.015168443,-0.10106576,False,0.0
113786.156151042,0,0.010850295,-0.010152882,0.011827469,0.16259415,-0.007265955,-0.102189474,False,0.0
113786.176151042,20000000,0.009597763,-0.010267302,0.007787347,0.16930784,-0.0178947,-0.11728046,False,0.0
113786.196151042,0,-0.0020831227,0.0017510578,0.0052503943,0.17869118,-0.033860676,-0.11200587,False,0.0
113786.216151042,0,-0.005418822,0.01948233,-0.0026004314,0.16233547,-0.015991839,-0.09850776,False,0.0
113786.236151042,20000000,-0.0087634325,0.037213847,-0.0104650855,0.14597976,0.0018770006,-0.08500966,False,0.0
113786.256151042,40000000,-0.016408935,0.048143912,-0.010471582,0.14193569,0.01091773,-0.05904363,False,0.0
113786.276151042,0,-0.027670562,0.05527601,0.0021713376,0.18484196,-0.003424379,-0.013677388,False,0.0
113786.296151042,20000000,-0.028738156,0.060288504,0.004258454,0.24791196,-0.013851586,0.025388703,False,0.0
113786.316151042,0,-0.019644499,0.060670182,-0.0070807934,0.27918875,-0.004274455,0.03955625,False,0.0
113786.336151042,0,-0.019858345,0.062186703,-0.010042667,0.28776595,-0.0039783968,0.03725004,False,0.0
113786.356151042,20000000,-0.009500474,0.04936547,-0.0294137,0.2719845,0.04125874,-0.024681505,False,0.0
113786.376151042,0,-0.016031563,0.049678095,-0.023899913,0.24604383,0.060218416,-0.09044261,False,0.0
113786.396151042,20000000,-0.01925689,0.053023025,-0.016058564,0.21389909,0.06480311,-0.15102538,False,0.0
113786.416151042,0,-0.028461188,0.06327095,-0.0020753145,0.18424356,0.023435537,-0.16825816,False,0.0
113786.436151042,0,-0.026191339,0.063143365,-0.0021434426,0.16437715,0.009834495,-0.15175194,False,0.0
113786.456151042,0,-0.023360252,0.051716737,-0.005004227,0.14679573,0.016494816,-0.14707577,False,0.0
113786.476151042,20000000,-0.018777996,0.04324591,-0.006942451,0.12527579,0.032873392,-0.14723994,False,0.0
113786.496151042,0,-0.01830469,0.027348027,-0.017124236,0.097033374,0.070475824,-0.15364143,False,0.0
113786.516151042,0,-0.03863488,0.022844568,-0.01431036,0.052943856,0.03476697,-0.14137863,False,0.0
113786.536151042,20000000,-0.058967367,0.018340208,-0.011497259,0.008854333,-0.0009418838,-0.12911582,False,0.0
113786.556151042,40000000,-0.079341546,0.012306385,0.010215461,0.011538184,-0.09586048,-0.06698409,False,0.0
113786.576151042,0,-0.061517507,-0.00325495,-0.005779147,0.039397497,-0.102584235,-0.022604845,False,0.0
113786.596151042,0,-0.036366835,-0.011833012,-0.008245707,0.10038656,-0.07442704,0.014775742,False,0.0
113786.616151042,20000000,-0.0027223974,-0.02308239,-0.01744318,0.15873516,0.03943851,0.031772416,False,0.0
113786.636151042,0,-0.0037131011,-0.026950449,0.011105418,0.22823018,0.10816745,0.09410143,False,0.0
113786.656151042,20000000,-0.007063344,-0.033811703,0.038055003,0.27921534,0.12369206,0.17914547,False,0.0
113786.676151042,0,0.010076925,-0.047590844,0.045691013,0.28823385,0.12649956,0.23607889,False,0.0
113786.696151042,20000000,0.029545113,-0.064556144,0.028749466,0.25420395,0.14857721,0.23250744,False,0.0
113786.716151042,0,0.027314663,-0.061313197,0.02414167,0.21685612,0.14702332,0.21208242,False,0.0
113786.736151042,20000000,0.0071846694,-0.030249983,0.028858066,0.17622963,0.07970876,0.19735064,False,0.0
113786.756151042,0,0.002347827,0.010475367,0.005575478,0.096958995,0.02546801,0.14205527,False,0.0
113786.776151042,0,-0.005615473,0.05394738,-0.0081086755,4.7713518e-05,-0.027819093,0.06185677,False,0.0
113786.796151042,0,-0.0077520907,0.09072227,-0.023821771,-0.08381939,-0.0636272,-0.027822234,False,0.0
113786.816151042,0,-0.009312302,0.120424055,-0.023946464,-0.0891953,-0.04551659,-0.0791564,False,0.0
113786.836151042,20000000,-0.010867253,0.1501253,-0.024078667,-0.09457122,-0.027405983,-0.13049057,False,0.0
113786.856151042,40000000,0.0012975931,0.16514155,-0.015371859,0.0028755069,0.008759515,-0.11871777,False,0.0
113786.876151042,0,0.013146684,0.17252907,-0.015484571,0.09984721,0.056936592,-0.08655952,False,0.0
113786.896151042,0,0.009413108,0.18026578,-0.010376394,0.15604734,0.07202233,-0.022717647,False,0.0
113786.916151042,0,0.0060997456,0.18269919,0.010411143,0.18040933,0.041242883,0.0666147,False,0.0
113786.936151042,0,0.025355995,0.15531062,0.0042248964,0.17447561,0.05805225,0.097459964,False,0.0
113786.956151042,20000000,0.018916577,0.1315344,0.016202211,0.15433915,0.058166243,0.12298834,False,0.0
113786.976151042,0,0.018500283,0.09858236,0.029110193,0.13750677,0.057848975,0.12292841,False,0.0
113786.996151042,0,0.014177516,0.073059544,0.03322822,0.10747922,0.05659796,0.11858293,False,0.0
113787.016151042,20000000,0.009220347,0.042802483,0.03946179,0.09993605,0.050115537,0.12560308,False,0.0
113787.036151042,0,0.021050826,0.0072854906,0.02959001,0.105007276,0.075239226,0.12038325,False,0.0
113787.056151042,0,0.025485411,-0.013999358,0.015939236,0.08851754,0.10582993,0.10144725,False,0.0
113787.076151042,20000000,0.0077284575,-0.018844068,0.013993502,0.061617628,0.11472484,0.092089206,False,0.0
113787.096151042,0,-0.02927044,-0.0091160685,0.03952813,0.052305467,0.04478187,0.16672781,False,0.0
113787.116151042,0,-0.009421915,-0.049742818,0.019952774,0.073579475,0.08163398,0.1912017,False,0.0
113787.136151042,0,0.007588893,-0.0870357,0.007959604,0.116705835,0.13837755,0.18333325,False,0.0
113787.156151042,20000000,0.013801768,-0.09982191,-0.0018417239,0.11665383,0.21178816,0.14903954,False,0.0
113787.176151042,0,-0.0028931648,-0.09078835,0.011002004,0.08139677,0.21586308,0.11796502,False,0.0
113787.196122292,0,-0.023505995,-0.067161284,0.018628543,0.009654964,0.16253537,0.16404282,False,0.0
113787.216122292,20000000,-0.015216216,-0.07578887,0.0055253506,-0.03973729,0.13194178,0.23979256,False,0.0
113787.236122292,0,-0.0032515079,-0.07752353,-0.0140865445,-0.10093358,0.12813854,0.3102705,False,0.0
113787.256122292,20000000,-0.001833573,-0.067246005,-0.031457543,-0.17539346,0.123877004,0.4004267,False,0.0
113787.276122292,0,-0.017841801,-0.05510278,-0.043663204,-0.26047647,0.11772061,0.52698094,False,0.0
113787.296122292,0,-0.053859532,-0.04274994,-0.025621295,-0.3140694,0.052768998,0.7252915,False,0.0
113787.316122292,20000000,-0.07534295,-0.043640167,-0.023517609,-0.33745882,0.019131247,0.93449974,False,0.0
113787.336122292,0,-0.074574605,-0.054173395,-0.020902395,-0.34761092,0.057338674,1.0674096,False,0.0
113787.356122292,20000000,-0.073869586,-0.064732,-0.018308282,-0.35776302,0.0955461,1.2003195,False,0.0
113787.376122292,40000000,-0.070854664,-0.07833196,-0.011116743,-0.35913485,0.14771503,1.2779534,False,0.0
113787.396122292,0,-0.07106401,-0.087010354,0.004276037,-0.34973487,0.16711791,1.3412719,False,0.0
113787.416122292,20000000,-0.064364105,-0.10644208,0.0060909986,-0.3236018,0.17223835,1.3780433,False,0.0
113787.436122292,0,-0.049671248,-0.12375282,-0.0052821636,-0.31059298,0.19604981,1.369459,False,0.0
113787.456122292,0,-0.04352443,-0.12397139,-0.0097126365,-0.31915137,0.22387041,1.3348532,False,0.0
113787.476122292,20000000,-0.05062139,-0.1095116,0.00046765804,-0.3514408,0.21851958,1.3046811,False,0.0
113787.496122292,0,-0.066418186,-0.081821844,0.014638305,-0.41231018,0.1712626,1.3074372,False,0.0
113787.516122292,0,-0.072892144,-0.058993764,0.015640974,-0.46792576,0.11126268,1.3545517,False,0.0
113787.536122292,0,-0.06946646,-0.055217795,0.004601598,-0.49149173,0.09826108,1.4319261,False,0.0
113787.556122292,20000000,-0.06405066,-0.061460428,-0.0021708608,-0.46536344,0.1303527,1.5109164,False,0.0
113787.576122292,0,-0.065006986,-0.060419865,-0.004108429,-0.44317824,0.17103009,1.5650359,False,0.0
113787.596122292,20000000,-0.08517495,-0.055370323,0.005901277,-0.42748913,0.1439627,1.615116,False,0.0
113787.616122292,0,-0.094568714,-0.06297769,-0.0009956956,-0.4307488,0.12553975,1.6197057,False,0.0
113787.636122292,20000000,-0.09818202,-0.07948396,-0.0064561367,-0.41401464,0.12886883,1.5714962,False,0.0
113787.656122292,0,-0.10550678,-0.09309279,-0.007929444,-0.3858486,0.14053102,1.475676,False,0.0
113787.676122292,20000000,-0.113889664,-0.0962648,-0.013802886,-0.3712605,0.14843236,1.3581614,False,0.0
113787.696122292,0,-0.124704584,-0.09817457,-0.010044515,-0.3381223,0.13173494,1.2467738,False,0.0
113787.716122292,20000000,-0.12399019,-0.10330692,-0.011254489,-0.27088436,0.12161308,1.1380693,False,0.0
113787.736122292,0,-0.10814723,-0.102927245,-0.02177763,-0.2132439,0.14243065,1.0095607,False,0.0
113787.756122292,20000000,-0.09571728,-0.089736514,-0.026185334,-0.18870182,0.1626089,0.86778444,False,0.0
113787.776122292,0,-0.09024069,-0.07531431,-0.028921843,-0.18620262,0.16756396,0.73492396,False,0.0
113787.796122292,0,-0.096582666,-0.0686873,-0.020247757,-0.17216241,0.12625003,0.6424228,False,0.0
113787.816122292,0,-0.08558397,-0.07626454,-0.025967598,-0.13529608,0.12005445,0.55696017,False,0.0
113787.836122292,20000000,-0.09237017,-0.06601884,-0.005375266,-0.08169295,0.0559669,0.52451825,False,0.0
113787.856122292,0,-0.07904197,-0.05649689,-0.00700438,-0.04848732,0.03463396,0.48202083,False,0.0
113787.876122292,0,-0.07122597,-0.038777478,-0.008036315,-0.04464995,0.045195058,0.44770542,False,0.0
113787.896122292,20000000,-0.07410851,-0.028888427,-0.0033848882,-0.042992502,0.039363213,0.42730218,False,0.0
113787.916122292,0,-0.076931894,-0.028515816,-0.0064582825,-0.027622204,0.034581427,0.44344276,False,0.0
113787.936122292,20000000,-0.07986531,-0.035094827,-0.010560393,0.01065591,0.037414867,0.48955068,False,0.0
113787.956122292,0,-0.078308016,-0.052330196,-0.015342414,0.050347183,0.062485382,0.48251945,False,0.0
113787.976122292,20000000,-0.076702625,-0.06957859,-0.0201329,0.090038456,0.0875559,0.47548825,False,0.0
113787.996122292,40000000,-0.07504943,-0.086840495,-0.024931848,0.12972972,0.11262642,0.468457,False,0.0
113788.016122292,0,-0.088856325,-0.101286516,-0.020400047,0.18033306,0.104936555,0.37168592,False,0.0
113788.036122292,20000000,-0.10261749,-0.11573744,-0.015889943,0.23093641,0.09724669,0.2749148,False,0.0
113788.056122292,40000000,-0.116175696,-0.114752814,-0.009286284,0.29784882,0.059090894,0.19102666,False,0.0
113788.076122292,0,-0.1142254,-0.09492919,-0.011259198,0.33691108,0.03987888,0.13458225,False,0.0
113788.096122292,0,-0.0993768,-0.060524598,-0.019809723,0.30867782,0.05944492,0.11148383,False,0.0
113788.116122292,0,-0.08888662,-0.021353304,-0.015452087,0.2309902,0.07030322,0.14495978,False,0.0
113788.136122292,0,-0.07275356,-0.0017857701,-0.017944515,0.14109069,0.13133232,0.2444767,False,0.0
113788.156122292,20000000,-0.056595787,0.017779231,-0.0204525,0.051191203,0.19236143,0.3439936,False,0.0
113788.176122292,0,-0.0446482,0.01312691,-0.021658123,0.0039624833,0.27184457,0.47068244,False,0.0
113788.196122292,20000000,-0.055972263,0.013877168,-0.009633899,-0.024380421,0.29114753,0.6379375,False,0.0
113788.216122292,0,-0.052203164,0.022603944,-0.01592958,-0.097247705,0.31343436,0.79256654,False,0.0
113788.236122292,20000000,-0.052915648,0.038120344,-0.016944706,-0.20164391,0.31299138,0.96014637,False,0.0
113788.256122292,0,-0.05358085,0.05465041,-0.0210616,-0.3280018,0.3346842,1.1428902,False,0.0
113788.276122292,20000000,-0.07874885,0.0867545,-0.010528982,-0.44430846,0.2944467,1.4276605,False,0.0
113788.296122292,0,-0.085929796,0.11133475,-0.01940012,-0.5536587,0.2598914,1.7929447,False,0.0
113788.316122292,0,-0.07805166,0.1127786,-0.026047766,-0.6444283,0.2372338,2.159884,False,0.0
113788.336122292,0,-0.058634713,0.09391454,-0.0317266,-0.7205033,0.26580638,2.4676194,False,0.0
113788.356122292,20000000,-0.043954924,0.06698525,-0.035603285,-0.78589296,0.3394124,2.702409,False,0.0
113788.376122292,0,-0.030429348,0.035136,-0.037742794,-0.84596276,0.44078416,2.8530316,False,0.0
113788.396122292,0,-0.034356654,0.010161966,-0.028346777,-0.90661144,0.5486828,2.9501944,False,0.0
113788.416122292,0,-0.046795204,-0.009676978,0.0013193488,-0.9346127,0.584452,3.0350688,False,0.0
113788.436122292,0,-0.05478388,-0.030668095,0.0056417584,-0.9690989,0.6301937,3.0878363,False,0.0
113788.456122292,20000000,-0.07445109,-0.040280342,0.02305758,-0.99579644,0.61678827,3.1231637,False,0.0
113788.476122292,0,-0.105578914,-0.04058723,0.025247216,-1.0446123,0.56831187,3.1420991,False,0.0
113788.496122292,0,-0.13052678,-0.04263197,0.009377778,-1.0872377,0.51388097,3.1632175,False,0.0
113788.516122292,20000000,-0.1269408,-0.058112845,-0.016269147,-1.094456,0.5376725,3.1543744,False,0.0
113788.536122292,0,-0.10660905,-0.083784506,-0.020619452,-1.0653566,0.5768988,2.9723456,False,0.0
113788.556122292,20000000,-0.08665858,-0.10934305,-0.025128722,-1.0362573,0.6161251,2.7903168,False,0.0
113788.576122292,40000000,-0.067080095,-0.13476261,-0.029798567,-1.0071579,0.6553514,2.6082883,False,0.0
113788.596122292,0,-0.070550635,-0.15473226,-0.013293147,-0.919311,0.63597995,2.3039734,False,0.0
113788.616122292,20000000,-0.06824595,-0.17262581,-0.00381279,-0.7597323,0.5932666,1.9473954,False,0.0
113788.636122292,0,-0.06416349,-0.16863644,0.009988904,-0.5703592,0.5137867,1.5899389,False,0.0
113788.656122292,20000000,-0.06341618,-0.14019787,0.021567643,-0.39087993,0.39727378,1.2818068,False,0.0
113788.676122292,0,-0.04673302,-0.10974396,0.0116407275,-0.2524831,0.32473463,1.0016192,False,0.0
113788.696122292,0,-0.03717746,-0.093254104,0.00017493963,-0.15487157,0.2856759,0.7563222,False,0.0
113788.716122292,20000000,-0.027595386,-0.076712266,-0.011305213,-0.057260036,0.2466172,0.5110252,False,0.0
113788.736122292,0,-0.02740419,-0.06231849,-0.016829848,0.024621226,0.24120766,0.32729083,False,0.0
113788.756122292,20000000,-0.025963038,-0.0530193,-0.015781045,0.092139706,0.23757745,0.17780676,False,0.0
113788.776122292,0,-0.026606798,-0.04374665,-0.009763777,0.15207513,0.2518584,0.06625136,False,0.0
113788.796122292,20000000,-0.024196506,-0.037860975,-0.0027558804,0.20454034,0.27049327,-0.013079993,False,0.0
113788.816122292,0,-0.020307034,-0.030341312,0.00080543756,0.23778522,0.29162848,-0.07202324,False,0.0
113788.836122292,0,-0.01809138,-0.016761303,0.0034185648,0.24443513,0.3205962,-0.09555772,False,0.0
113788.856122292,0,-0.016319096,0.0007558018,0.0072031617,0.23282935,0.31424016,-0.06685549,False,0.0
113788.876122292,20000000,-0.014539421,0.01825349,0.010935903,0.22122356,0.3078841,-0.038153253,False,0.0
113788.896122292,0,-0.010283023,0.03568311,0.010656893,0.18500134,0.27819932,0.015570283,False,0.0
113788.916122292,20000000,-0.004751295,0.03875166,0.0010213852,0.14502327,0.2886412,0.0765071,False,0.0
113788.936122292,0,-0.0076633096,0.028881714,0.002564311,0.13385044,0.29846668,0.14635378,False,0.0
113788.956122292,20000000,-0.026025236,0.036608577,0.015636742,0.15027292,0.26328745,0.26658538,False,0.0
113788.976122292,0,-0.023241252,0.03718555,0.010681689,0.15564276,0.23542133,0.36791798,False,0.0
113788.996122292,0,-0.013153851,0.025453478,-0.0011225343,0.13525425,0.24366714,0.41639647,False,0.0
113789.016122292,20000000,-0.013549,0.008690402,0.0024048686,0.1210725,0.23002072,0.4255574,False,0.0
113789.036122292,0,-0.014499009,-0.020796493,0.0014571548,0.1425844,0.21924113,0.37733892,False,0.0
113789.056122292,20000000,-0.011490822,-0.031738207,0.0071372986,0.18569773,0.20066497,0.32590258,False,0.0
113789.076122292,0,-0.006684631,-0.036402613,0.003271103,0.2204396,0.19192827,0.25989756,False,0.0
113789.096122292,20000000,-0.0073893964,-0.031342283,0.008357704,0.24035841,0.18108775,0.19044061,False,0.0
