timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113865.393613084,0,-0.00034803152,-0.009659369,0.002354622,0.05579683,-0.00043163123,0.04529713,False,0.0
113865.413613084,0,0.00054964423,-0.0111403335,0.0013522506,0.055614315,0.0018851513,0.05464875,False,0.0
113865.433613084,0,0.0025385022,-0.013624706,-0.0008868575,0.052449413,0.010238229,0.05993112,False,0.0
113865.453613084,0,0.0008892119,-0.012355671,0.00093603134,0.043128982,0.011384747,0.06696014,False,0.0
113865.473613084,20000000,-0.00143224,-0.012254192,0.0031470656,0.034172915,0.0033940207,0.069984615,False,0.0
113865.493613084,0,-0.0029330552,-0.012464756,0.0034053922,0.022004716,0.002549518,0.07230697,False,0.0
113865.513613084,0,-0.004899353,-0.013951197,0.005160868,0.01721016,-0.0004303048,0.07048504,False,0.0
113865.533613084,20000000,-0.005184442,-0.016985841,0.006426394,0.014124758,-0.0057523744,0.061641105,False,0.0
113865.553613084,40000000,-0.004613459,-0.015410811,0.004093945,0.011595205,-0.0080780685,0.050097216,False,0.0
113865.573613084,60000000,-0.0038442612,-0.011814527,0.0013121963,0.0052980455,-0.008376235,0.04287741,False,0.0
113865.593613084,80000000,-0.0030745566,-0.008218407,-0.0014697313,-0.0009991145,-0.008674402,0.035657607,False,0.0
113865.613613084,100000000,-0.003712207,-0.007664429,-0.0025203824,-0.004738558,-0.008234809,0.027344517,False,0.0
113865.633613084,0,-0.0018476546,-0.0096330065,-0.0029150248,-0.0052098357,-0.0044449116,0.018870573,False,0.0
113865.653613084,0,-0.002663076,-0.009321826,-0.00096160173,-0.0073140147,-0.003517427,0.018593168,False,0.0
113865.673613084,0,-0.0069669783,-0.0054184785,0.005971253,-0.009204278,-0.018588291,0.028551493,False,0.0
113865.693613084,20000000,-0.00438565,-0.0084404545,0.001435399,-0.013242542,-0.020366687,0.033011872,False,0.0
113865.713613084,0,0.0009826124,-0.013912016,-0.0019726157,-0.015047578,-0.0077999337,0.02126659,False,0.0
113865.733613084,0,0.0023609698,-0.017047904,0.0003347993,-0.015231389,-0.0019156053,0.002098253,False,0.0
113865.753613084,0,0.00084102154,-0.015872326,0.0040397644,-0.012731842,-0.0019179054,-0.014078539,False,0.0
113865.773613084,0,0.0009408593,-0.011772972,0.0033477545,-0.010209689,-0.003939108,-0.007972198,False,0.0
113865.793613084,20000000,0.0010406971,-0.0076736147,0.0026557446,-0.0076875365,-0.005960311,-0.0018658563,False,0.0
113865.813613084,40000000,0.0011405647,-0.0035742484,0.0019636154,-0.005165384,-0.007981513,0.004240485,False,0.0
113865.833613084,0,0.0008997321,-0.0017467691,0.00019943714,-0.0036345583,-0.005750594,0.0070265112,False,0.0
113865.853613084,20000000,-0.00043216348,-0.0018296186,0.0015126467,0.001456714,-0.0045815343,0.01650513,False,0.0
113865.873613084,0,0.0011627376,-0.0030604843,0.0014888048,0.0013080828,0.0008313707,0.018864289,False,0.0
113865.893613084,20000000,0.0027578473,-0.004291362,0.0014649034,0.0011594518,0.0062442757,0.02122345,False,0.0
113865.913613084,40000000,-0.0005532205,-0.0023326082,0.005839646,-0.0005073284,0.0030134271,0.031005513,False,0.0
113865.933613084,0,-0.0011734068,-0.0056076525,0.0067737103,0.0073719863,0.0014587182,0.037063614,False,0.0
113865.953613084,0,-0.0035690665,-0.0014806278,0.007462442,0.0143838115,-0.00060581765,0.051864643,False,0.0
113865.973613084,20000000,-0.0013399124,-0.0018636445,0.001445055,0.019574545,0.0063332943,0.0600923,False,0.0
113865.993613084,0,0.0021065176,-0.003997175,-0.0027155876,0.0181559,0.018835299,0.05401819,False,0.0
113866.013613084,0,0.00062298775,-0.00427871,0.0005635023,0.013615281,0.013396809,0.0432058,False,0.0
113866.033613084,20000000,-0.0008600354,-0.0045599435,0.0038425326,0.009074662,0.007958319,0.03239342,False,0.0
113866.053613084,0,-0.0010152459,-0.0019448707,0.004028797,0.0027824747,0.0039194636,0.026922524,False,0.0
113866.073613084,20000000,-0.0027656555,-0.0007368596,0.0059146285,0.006269825,-0.0009750994,0.035078578,False,0.0
113866.093613084,0,-0.0019152164,-0.00030963589,0.0038732886,0.00330983,-0.0031162705,0.038643695,False,0.0
113866.113613084,0,-0.0014350116,-0.001987394,0.002986014,0.004315203,0.0025510048,0.04159269,False,0.0
113866.133613084,0,-0.00057175756,-0.0009263372,0.0011959076,0.0016145911,0.0070996457,0.03731309,False,0.0
113866.153613084,20000000,-0.0022231638,-0.00064270664,0.0021477342,-0.0022306975,-0.0010394393,0.03740412,False,0.0
113866.173613084,0,-0.0016699135,-0.0011814963,0.0021012425,0.0024541623,0.0026618333,0.03797267,False,0.0
113866.193613084,20000000,-0.0011164248,-0.0017202431,0.0020548701,0.0071390215,0.006363106,0.03854122,False,0.0
113866.213613084,40000000,-0.0015139282,-0.0028220974,0.0031284094,0.012007704,0.0069994554,0.044829514,False,0.0
113866.233613084,0,-0.003504604,0.0004985295,0.006800592,0.015785772,0.007365064,0.04989878,False,0.0
113866.253613084,0,-0.006603986,-0.0014573056,0.0083806515,0.023583593,-0.00079444377,0.06255703,False,0.0
113866.273613084,0,-0.002195567,-0.009413103,0.0041600466,0.028318029,-0.0010868461,0.058643226,False,0.0
113866.293613084,0,0.003915876,-0.010896852,0.0024534464,0.032379165,0.01090695,0.042926073,False,0.0
113866.313613084,20000000,0.0037547648,-0.008940296,-0.0010464787,0.0291398,0.021645295,0.029787391,False,0.0
113866.333613084,0,-0.0010550618,-0.005192844,0.0026379228,0.025665428,0.014884101,0.027428739,False,0.0
113866.353613084,0,-0.0017019212,-0.004775794,0.004231751,0.025986552,0.0053870557,0.028385682,False,0.0
113866.373613084,20000000,-0.0023483336,-0.0043587647,0.0058251023,0.026307676,-0.00410999,0.029342625,False,0.0
113866.393613084,0,-0.0031451285,-0.0046733897,0.0042210817,0.0266142,-0.0032575766,0.022320818,False,0.0
113866.413613084,20000000,-0.0049230754,-0.0047891885,0.0031252503,0.028675407,-0.006279353,0.024076508,False,0.0
113866.433613084,0,-0.0042257905,-0.00512659,0.0019258261,0.026080774,-0.011999207,0.020558309,False,0.0
113866.453613084,20000000,-0.0015442371,-0.0054010656,-0.0032747388,0.019416686,-0.0019155489,0.014918802,False,0.0
113866.473613084,0,-0.0032411814,-0.004112374,-0.0014021397,0.00938706,0.0040533454,0.012124106,False,0.0
113866.493613084,20000000,-0.004937917,-0.0028236657,0.00047034025,-0.000642566,0.01002224,0.00932941,False,0.0
113866.513613084,40000000,-0.006290674,-0.004854098,0.003107071,-0.0026612435,0.0020207092,0.017938573,False,0.0
113866.533613084,0,-0.0018948615,-0.009845212,5.1259995e-06,-0.004976274,0.013418184,0.011808721,False,0.0
113866.553613084,20000000,-0.0013001561,-0.009787872,0.00026839972,-0.01075947,0.012634474,0.006619087,False,0.0
113866.573613084,0,-0.002529025,-0.0054112226,-0.00012028217,-0.018477885,0.008357447,0.006451065,False,0.0
113866.593613084,0,-0.0022000372,-0.0051323045,0.0024603605,-0.023285396,0.0013473053,0.0061422186,False,0.0
113866.613613084,20000000,-0.0020655394,-0.0044757873,0.0033228397,-0.029901022,0.0027524424,0.012747938,False,0.0
113866.633613084,0,-0.0012613833,-0.0067016184,0.0055675507,-0.02192748,0.0040563275,0.010690868,False,0.0
113866.653613084,0,-0.0013931096,-0.0068123564,0.007010281,-0.01602692,0.0010483554,0.0075947214,False,0.0
113866.673613084,0,-0.000690341,-0.0050115623,0.0064766407,-0.011390493,-0.007396929,0.012363716,False,0.0
113866.693613084,0,-0.0019211769,-0.005844945,0.0062941313,-0.015081009,-0.013478932,0.013653364,False,0.0
113866.713613084,20000000,-0.002374947,-0.0009169243,0.0066419244,-0.026260033,-0.024025079,0.023197506,False,0.0
113866.733613084,0,0.0006521642,-0.0002970025,0.0071083307,-0.028956925,-0.0308215,0.035721175,False,0.0
113866.753613084,20000000,0.0027299523,-0.0023246258,0.0034740567,-0.017363816,-0.027985137,0.044642694,False,0.0
113866.773613084,0,0.0012101829,-0.0030414276,0.0029973984,-0.005209485,-0.026155911,0.042783685,False,0.0
113866.793613084,20000000,-0.0003092587,-0.0037585497,0.00252074,0.0069448454,-0.024326686,0.040924672,False,0.0
113866.813613084,40000000,-0.0018284321,-0.0044759866,0.0020439029,0.019099176,-0.02249746,0.039065663,False,0.0
113866.833613084,0,0.0012207031,-0.010584412,-0.0034694076,0.031003257,-0.019125676,0.025328867,False,0.0
113866.853485333,0,0.004865893,-0.013263176,-0.005585732,0.023159344,0.001008112,0.00070763996,False,0.0
113866.873485333,0,0.0001372695,-0.006552888,-0.0017097592,0.010024785,0.00025013997,0.0022551469,False,0.0
113866.893485333,20000000,-0.0020034313,-0.00512716,0.001410842,0.0017891927,-0.0017733665,0.0035556902,False,0.0
113866.913485333,0,-0.0027438104,-0.006378321,0.0034608245,0.0009954014,-0.00017126184,0.002442093,False,0.0
113866.933485333,0,-0.0031674504,-0.0073477887,0.004124403,0.004881871,-6.250063e-05,0.000440781,False,0.0
113866.953485333,0,-0.0031027198,-0.0075408593,0.0034026504,0.0063593835,0.0038703629,-0.0029545682,False,0.0
113866.973485333,0,-0.00195539,-0.005007619,0.0016491413,0.009317331,0.0072949408,-0.002187435,False,0.0
113866.993485333,20000000,9.033084e-05,-0.0042648297,-0.0025687218,0.005787862,0.018904414,-0.0037962296,False,0.0
113867.013485333,0,-0.0033393204,-0.0001718998,0.003236413,0.0022870067,0.013019959,0.008797901,False,0.0
113867.033485333,0,-0.0025595427,-0.00242001,0.002612114,4.1268766e-05,0.009602001,0.017010808,False,0.0
113867.053485333,0,-0.0021163225,-0.003223002,0.0019794106,-0.0018786466,0.009637753,0.016176052,False,0.0
113867.073485333,20000000,-0.001673013,-0.004025914,0.0013467073,-0.003798562,0.009673504,0.015341297,False,0.0
113867.093485333,40000000,-0.0012297034,-0.004828723,0.00071388483,-0.0057184775,0.009709256,0.014506541,False,0.0
113867.113485333,0,-0.0028395355,-0.003830066,0.00080806017,-0.008849443,0.0081454655,0.017559867,False,0.0
113867.133485333,0,-0.0026748478,-0.0032811407,0.002108574,-0.011300308,0.0077334708,0.018833678,False,0.0
113867.153485333,20000000,-0.0025760233,-0.004589321,0.002800107,-0.009800553,0.008216111,0.018306956,False,0.0
113867.173485333,0,-0.0029998422,-0.00660857,0.0031211972,-0.0029602037,0.011875549,0.015072173,False,0.0
113867.193485333,20000000,-0.00385499,-0.0069360808,0.005027294,0.0047422885,0.012853659,0.012034386,False,0.0
113867.213485333,0,-0.0035490096,-0.0057400633,0.0044309497,0.00939699,0.012153197,0.008580143,False,0.0
113867.233485333,0,-0.003034532,-0.006107183,0.003498435,0.008072012,0.011402128,0.0064829644,False,0.0
113867.253485333,20000000,-0.002435565,-0.0048049763,0.0038192868,0.0054853484,0.01330814,0.008167377,False,0.0
113867.273485333,0,-0.0042874217,-0.003504077,0.0043722987,0.0012169653,0.007202768,0.013418611,False,0.0
113867.293485333,20000000,-0.00429672,-0.0015818961,0.0023673177,-0.00552668,0.0020227786,0.019037586,False,0.0
113867.313485333,0,-0.002853334,-0.0024079867,-0.00016748905,-0.012980606,0.0044004135,0.01600065,False,0.0
113867.333485333,0,-0.0054979324,0.0015580244,0.0026506186,-0.015483156,-0.0021205335,0.022159448,False,0.0
113867.353485333,20000000,-0.0033878684,-0.0046910215,-0.00027745962,-0.007864822,0.00021746429,0.018153682,False,0.0
113867.373485333,0,-0.0008572638,-0.005798921,-8.9108944e-05,-0.004885901,0.012186715,0.0034503452,False,0.0
113867.393485333,20000000,0.0016733408,-0.0069068316,9.918213e-05,-0.001906981,0.024155967,-0.01125299,False,0.0
113867.413485333,0,-0.00035715103,-0.001392601,0.002574861,-0.0033624792,0.021217654,-0.010557804,False,0.0
113867.433485333,20000000,-0.0024894476,0.0026660208,0.0037750006,-0.007398662,0.016080862,0.00217098,False,0.0
113867.453485333,0,-0.0011964738,0.0036815684,0.0038693547,-0.013327492,0.011082489,0.012774431,False,0.0
113867.473485333,0,-0.0012095869,0.0022138879,0.0035152435,-0.01716651,0.009365592,0.018717472,False,0.0
113867.493485333,20000000,-0.0014020205,0.0012286324,0.0037576556,-0.0195733,0.005525223,0.019673428,False,0.0
113867.513485333,0,-0.0020573735,-0.0011110026,0.0034620166,-0.014531912,0.0035666376,0.019400995,False,0.0
113867.533485333,20000000,-0.0015212297,-0.003217334,0.0035181046,-0.010852423,0.0022264966,0.016285403,False,0.0
113867.553485333,0,0.0010266304,-0.005298566,0.0019075274,-0.014007158,0.0049511585,0.005894143,False,0.0
113867.573485333,0,-0.0022918582,-0.003851967,0.00622046,-0.01412409,0.00053337263,0.005332398,False,0.0
113867.593485333,20000000,-0.0016525984,-0.006506173,0.004330218,-0.012258819,0.0023865534,0.0010695197,False,0.0
113867.613485333,0,-0.0010299683,-0.005114794,0.0026546717,-0.015527673,0.0027581092,0.0003867066,False,0.0
113867.633485333,0,0.00067043304,-0.0054672975,0.0026589036,-0.0153124025,0.005879599,-0.0031476086,False,0.0
113867.653485334,0,0.0007507503,-0.0049714223,0.003796339,-0.015159151,0.009746661,-0.0072173504,False,0.0
113867.673485334,0,-8.46386e-06,-0.0015623402,0.0035339594,-0.014585414,0.007782747,-0.0032551321,False,0.0
113867.693485334,20000000,-0.000767678,0.0018467475,0.0032715797,-0.014011677,0.0058188327,0.00070708664,False,0.0
113867.713485334,40000000,-0.00041598082,0.0016439445,0.0037719011,-0.012902511,0.0065172026,0.007453415,False,0.0
113867.733485334,60000000,-0.0004761517,0.001183778,0.004385352,-0.0075875446,0.0060554324,0.01002755,False,0.0
113867.753485334,0,-0.00030052662,0.001387326,0.0042046905,-0.008917821,0.0007286044,0.0133494,False,0.0
113867.773485334,20000000,2.6524067e-05,0.0013816319,0.002446711,-0.01120465,0.0046733236,0.014059721,False,0.0
113867.793485334,0,0.00015169382,0.0013794526,0.0017735958,-0.0055120485,0.0039884797,0.017190702,False,0.0
113867.813485334,0,0.0006287694,0.00032567978,0.00076156855,-0.0022802204,0.005197089,0.014970452,False,0.0
113867.833485334,20000000,-8.9764595e-05,0.00068245083,0.003283441,-0.0021627443,0.002357455,0.014130306,False,0.0
113867.853485334,0,-0.0002618134,0.0002025161,0.0028020144,-0.00460683,0.0013996914,0.013573445,False,0.0
113867.873485334,20000000,-0.0004338026,-0.00027740933,0.0023206472,-0.0070509156,0.00044192804,0.013016583,False,0.0
113867.893485334,40000000,-0.0036863387,0.0043234583,0.006776154,-0.0100533655,-0.009456037,0.029939165,False,0.0
113867.913485334,0,-0.0017089546,-0.0011272486,0.0033980608,-0.005693371,-0.011126021,0.03143983,False,0.0
113867.933485334,20000000,0.0034537017,-0.00597802,-0.001955688,-0.0018768304,0.004452314,0.01887837,False,0.0
113867.953485334,0,0.00421983,-0.007824104,-0.0017547011,0.0035821924,0.013374692,0.0048772413,False,0.0
113867.973485334,20000000,0.0011942983,-0.002632007,0.0011684299,0.0026304577,0.013683081,0.0032828334,False,0.0
113867.993485334,0,-0.0022018552,0.0033025593,0.003919184,-0.0022156774,0.005735332,0.013442965,False,0.0
113868.013485334,0,-0.00033596158,0.00078363717,0.003962755,-0.008453397,0.004650798,0.018084215,False,0.0
113868.033485334,20000000,0.0015299022,-0.001735203,0.004006326,-0.014691118,0.003566264,0.022725463,False,0.0
113868.053485334,0,-2.1100044e-05,-0.0023471192,0.005072415,-0.015836295,-0.0029451845,0.022889271,False,0.0
113868.073485334,20000000,-0.00075769424,-0.0029684845,0.005886197,-0.013488259,-0.00603812,0.021533962,False,0.0
113868.093485334,0,-0.0013360679,-0.0030605234,0.004213631,-0.010061555,-0.012849979,0.018951647,False,0.0
113868.113485334,0,0.00049996376,-0.0032680612,-0.00028073788,-0.009853344,-0.000955591,0.009675501,False,0.0
113868.133485334,0,-0.001867801,0.0026082806,0.0022770762,-0.011232492,-0.0035780033,0.019162156,False,0.0
113868.153485334,0,-0.002217561,0.0025078002,0.0022708178,-0.011513444,-0.0005111501,0.023073748,False,0.0
113868.173485334,20000000,-0.0025672913,0.0024073329,0.00226444,-0.011794396,0.0025557026,0.02698534,False,0.0
113868.193485334,40000000,-0.0018011928,-0.0029628817,0.0036328435,-0.0036204476,0.0037925032,0.022676291,False,0.0
113868.213485334,0,-0.0003027618,-0.0060543865,0.0023704767,0.00017289235,0.008833656,0.014482777,False,0.0
113868.233485334,0,9.125471e-05,-0.004545586,0.002927363,-0.0030816568,0.0074430425,0.011363255,False,0.0
113868.253485334,20000000,0.0004851818,-0.0030367523,0.003484249,-0.006336206,0.0060524293,0.008243732,False,0.0
113868.273485334,40000000,-0.0013825595,-0.0034773666,0.00487715,-0.010296872,0.0014758627,0.0080583375,False,0.0
113868.293485334,0,-0.002159506,-0.0040492415,0.0057703853,-0.0061585335,0.0014883142,0.0057563316,False,0.0
113868.313485334,0,-0.00092056394,-0.0047013443,0.0052728057,-0.0008890461,-0.00090983557,0.0028252571,False,0.0
113868.333485334,20000000,-0.00086051226,-0.0011101663,0.00540334,0.002781215,-0.0033691444,0.00342599,False,0.0
113868.353485334,0,-0.00011113286,-0.0007703379,0.0031877756,0.0042304983,-0.0046659196,0.0019274004,False,0.0
113868.373485334,20000000,0.00063821673,-0.0004305113,0.00097209215,0.0056797815,-0.005962694,0.00042881072,False,0.0
113868.393485334,0,0.00050386786,0.0019122269,0.0022646189,0.008788536,-0.0050854404,0.0044922708,False,0.0
113868.413485334,20000000,0.0005386174,0.0019765124,0.0010958314,0.009166014,-0.0036311143,0.010618246,False,0.0
113868.433485334,0,-0.0004143119,0.00014490448,0.0028161407,0.012183631,-0.0009810464,0.01776297,False,0.0
113868.453485334,0,-0.0026145577,0.0019576717,0.0054633617,0.010397788,-0.0038146223,0.027763415,False,0.0
113868.473485334,0,-0.0003030002,-0.0017897952,0.0010216236,0.004945372,2.3580156e-05,0.025788516,False,0.0
113868.493485334,0,0.0020088553,-0.005537359,-0.0034201145,-0.00050704414,0.0038617826,0.023813616,False,0.0
113868.513485334,20000000,0.004709184,-0.008276826,-0.0019481182,-0.002859762,0.011824574,0.0057513528,False,0.0
113868.533485334,0,0.0024869442,-0.0063022785,0.0015902519,-0.0013184415,0.014156548,-0.010070883,False,0.0
113868.553485334,20000000,-0.0003618002,0.0005563423,0.0049829483,-0.004952492,0.0070265676,-0.0053570196,False,0.0
113868.573485334,0,-0.0029697418,0.0039102025,0.0064581037,-0.0057163434,-0.0048257955,0.0038556159,False,0.0
113868.593485334,0,-0.0019640326,0.00292922,0.0041458607,-0.006819065,-0.0072662346,0.0036778743,False,0.0
113868.613485334,20000000,-0.0009582937,0.0019482318,0.0018336773,-0.007921787,-0.009706674,0.0035001326,False,0.0
113868.633485334,0,-0.0015116036,0.00026172213,0.0029578805,-0.013926877,-0.006000704,0.0068004266,False,0.0
113868.653485334,20000000,-0.002447486,-0.0003965441,0.0025237799,-0.014635578,-0.0019287132,0.010756636,False,0.0
113868.673485334,0,-0.001826942,-0.0013836622,0.0009175539,-0.015729442,0.00038789143,0.010218554,False,0.0
113868.693485334,20000000,-0.0011339486,-0.0017711967,0.001826942,-0.017246472,0.008351881,0.0027527018,False,0.0
113868.713485334,0,-0.0040994585,-0.0020006467,0.00494951,-0.010994149,0.0041504274,0.0014650751,False,0.0
113868.733485334,0,-0.004700601,-0.0038200598,0.0073357224,-0.0041958787,-0.006872677,0.008328692,False,0.0
113868.753485334,20000000,-0.0021564662,-0.0032303724,0.0040931106,0.0045777266,-0.0053796414,0.002483456,False,0.0
113868.773485334,0,-0.0020479858,-0.0015718099,0.0035673976,0.002639412,-0.003068212,0.0020349938,False,0.0
113868.833485334,0,-0.00090774894,-0.0001453869,0.0032719374,-0.0003502334,0.001520369,0.003642251,False,0.0
113868.853485334,0,-0.00026148558,-0.0012260322,0.004101932,0.001704514,0.000877697,0.0019640392,False,0.0
113868.873485334,0,-0.00034615397,-0.0013267696,0.005396366,0.0128184445,-0.0040764133,0.0024164636,False,0.0
