timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113986.950037792,0,0.0023669153,-0.12908912,0.0015096664,-0.544329,0.19228913,-1.6058657,False,0.0
113986.970037792,0,-0.012187168,-0.08962431,0.024547875,-0.48551822,0.23381574,-1.8319392,False,0.0
113986.990037792,0,-0.022379383,-0.049322322,0.03690803,-0.4290875,0.25388607,-1.9557186,False,0.0
113987.010037792,20000000,-0.036280215,-0.003724873,0.038227618,-0.3852564,0.24980305,-1.977964,False,0.0
113987.030037792,0,-0.04408875,0.046647474,0.036081612,-0.37602293,0.22171165,-1.9124438,False,0.0
113987.050037792,20000000,-0.050815925,0.09110783,0.035439134,-0.36500472,0.16225988,-1.7350886,False,0.0
113987.070037792,0,-0.052662313,0.12501696,0.024998963,-0.33644897,0.08553059,-1.4564124,False,0.0
113987.090037792,20000000,-0.038948953,0.14051351,0.008324206,-0.26634833,0.011605866,-1.0853338,False,0.0
113987.110037792,0,-0.013994202,0.1402143,-0.018129945,-0.20630364,-0.00010082964,-0.72348994,False,0.0
113987.130037792,0,0.005269736,0.13117638,-0.03113997,-0.16431238,0.015639398,-0.3785682,False,0.0
113987.150037792,0,0.010959327,0.10166946,-0.031645298,-0.12263204,0.030830123,-0.09031588,False,0.0
113987.170037792,0,0.01869376,0.03673303,-0.034304976,-0.0497593,0.0548201,0.052222848,False,0.0
113987.190037792,20000000,0.026427418,-0.02820003,-0.036966622,0.023113452,0.07881008,0.19476159,False,0.0
113987.210037792,0,0.026053056,-0.08529833,-0.023180127,0.10522715,0.08431277,0.19900946,False,0.0
113987.230037792,20000000,0.02935943,-0.114293665,-0.014362097,0.13347742,0.086483225,0.11204414,False,0.0
113987.250037792,0,0.03070955,-0.12358935,0.0015547872,0.12447563,0.06984117,-0.03700185,False,0.0
113987.270037792,20000000,0.030875444,-0.10000272,0.0063456297,0.06468001,0.07084908,-0.20202118,False,0.0
113987.290037792,0,0.013868362,-0.06961079,0.011136413,0.010601629,0.02652362,-0.23702058,False,0.0
113987.310037792,20000000,-0.0031300336,-0.03920801,0.015927732,-0.043476753,-0.017801844,-0.27201998,False,0.0
113987.330037792,40000000,-0.020119786,-0.008794397,0.020719409,-0.09755513,-0.062127307,-0.30701938,False,0.0
113987.350037792,60000000,-0.03710103,0.021630138,0.025511503,-0.15163352,-0.10645278,-0.34201878,False,0.0
113987.370037792,0,-0.04421532,0.028995365,0.019978523,-0.12815593,-0.12372308,-0.31025484,False,0.0
113987.390037792,20000000,-0.050782993,0.034943968,0.008451223,-0.10247302,-0.121729806,-0.2942464,False,0.0
113987.410037792,0,-0.066198766,0.050061494,0.0021573901,-0.082545124,-0.14045489,-0.29908067,False,0.0
113987.430037792,20000000,-0.07224895,0.0679971,-0.009273887,-0.06846066,-0.15832983,-0.2923145,False,0.0
113987.450037792,0,-0.052199066,0.059024543,-0.0456506,-0.043353975,-0.08038661,-0.3427476,False,0.0
113987.470037792,0,-0.044414222,0.046346426,-0.047542512,0.041290246,-0.0033223704,-0.40088683,False,0.0
113987.490037792,20000000,-0.027719721,0.021125495,-0.05418867,0.15426067,0.10956063,-0.48601875,False,0.0
113987.510037792,0,-0.032414123,0.02075404,-0.032804787,0.26010516,0.15314546,-0.5348532,False,0.0
113987.530037792,20000000,-0.038191617,0.022808313,-0.016046584,0.34189895,0.16529077,-0.55012155,False,0.0
113987.550037792,0,-0.036611095,0.019756764,-0.0014967322,0.40849778,0.15898985,-0.53542644,False,0.0
113987.570037792,0,-0.027683973,0.011089683,0.0030618906,0.44296408,0.16056335,-0.5274418,False,0.0
113987.590037792,20000000,-0.02572769,0.00799498,0.009521306,0.44990823,0.1557734,-0.51905435,False,0.0
113987.610037792,0,-0.029575601,0.012436777,0.013535619,0.40999466,0.12967367,-0.50825846,False,0.0
113987.630037792,20000000,-0.033486545,0.016901523,0.017507017,0.37008113,0.10357395,-0.49746257,False,0.0
113987.650037792,40000000,-0.03031607,0.018513799,0.016988158,0.32028458,0.08593966,-0.50095874,False,0.0
113987.670037792,0,-0.02642949,0.018895477,0.011664033,0.27284378,0.08442196,-0.5174794,False,0.0
113987.690037792,20000000,-0.026896909,0.024419442,0.007734835,0.237875,0.09454598,-0.5227415,False,0.0
113987.710037792,0,-0.02559477,0.02313298,0.0051773787,0.22083041,0.10178819,-0.5320211,False,0.0
113987.730037792,0,-0.025468156,0.026898518,0.002554953,0.21416304,0.1070359,-0.5223361,False,0.0
113987.750037792,20000000,-0.024135098,0.03480926,-0.0006509423,0.20411205,0.10794097,-0.48691678,False,0.0
113987.770037792,0,-0.022214592,0.0435327,7.56979e-06,0.19694574,0.09364391,-0.413348,False,0.0
113987.790037792,0,-0.0139065385,0.043626502,-0.00207299,0.19555286,0.07918167,-0.320561,False,0.0
113987.810037792,20000000,-0.003563255,0.039187536,-0.0070774555,0.19380248,0.07970121,-0.21690561,False,0.0
113987.830037792,0,0.0049916655,0.034304217,-0.007194996,0.18448895,0.08739117,-0.10400483,False,0.0
113987.850037792,20000000,0.011859655,0.023983091,-0.00035697222,0.16821784,0.08860396,-0.012497164,False,0.0
113987.870037792,0,0.0101133585,0.016895503,0.010511696,0.1480521,0.07200132,0.07043134,False,0.0
113987.890037792,20000000,0.009677887,0.0067733377,0.013235211,0.12368153,0.055897884,0.12722385,False,0.0
113987.910037792,0,0.01183787,-0.0068059415,0.012441337,0.10575363,0.05214718,0.12199659,False,0.0
113987.930037792,20000000,0.014002472,-0.020381078,0.011643708,0.08782574,0.048396476,0.116769336,False,0.0
113987.950037792,40000000,0.01967667,-0.043363765,0.008207262,0.10741711,0.06809075,0.06812146,False,0.0
113987.970037792,0,0.020366997,-0.06680949,0.0054799914,0.16127965,0.09029561,-0.02902878,False,0.0
113987.990037792,0,0.017104656,-0.07081866,0.0037823915,0.22503999,0.108159736,-0.12604287,False,0.0
113988.010037792,20000000,0.011135429,-0.07109837,0.008531928,0.28221262,0.09432531,-0.2302584,False,0.0
113988.030037792,0,0.0029967576,-0.062010363,0.009328783,0.31841606,0.073114485,-0.2943425,False,0.0
113988.050037792,0,0.008475497,-0.07151994,-0.0017908812,0.36432916,0.091611624,-0.30557907,False,0.0
113988.070037792,20000000,0.013906926,-0.081019886,-0.012970448,0.4102423,0.11010876,-0.31681564,False,0.0
113988.090037792,0,0.019679919,-0.08543953,-0.024462342,0.43074554,0.15534599,-0.32904914,False,0.0
113988.110037792,20000000,0.015215546,-0.07584746,-0.022233605,0.42754123,0.1905496,-0.3241218,False,0.0
113988.130037792,0,0.0012450665,-0.062689506,-0.013909817,0.39504802,0.2059243,-0.30100825,False,0.0
113988.150037792,20000000,-0.006713927,-0.0559986,-0.007085979,0.34637058,0.2089145,-0.2849988,False,0.0
113988.170037792,0,-0.0039145797,-0.05183506,-0.005764425,0.293593,0.21923192,-0.28524655,False,0.0
113988.190037792,0,0.0030351877,-0.046052307,-0.0061638355,0.23998672,0.22473681,-0.32049066,False,0.0
113988.210037792,0,0.0053701103,-0.025484353,-0.010614991,0.17111188,0.25454324,-0.35357636,False,0.0
113988.230037792,20000000,-0.0020889938,-0.009437159,0.0011426806,0.108511716,0.238739,-0.37441894,False,0.0
113988.250037792,40000000,-0.008242354,0.003381282,0.0035389066,0.04704093,0.22858751,-0.376683,False,0.0
113988.270037792,0,-0.011204705,0.013092905,0.015899241,0.0077654347,0.19096813,-0.37477434,False,0.0
113988.290037792,0,-0.008588269,0.01707162,0.016891181,-0.028809287,0.15378468,-0.361828,False,0.0
113988.310037792,20000000,-0.003930658,0.013966009,0.01639384,-0.012566397,0.11177177,-0.3260827,False,0.0
113988.330037792,0,0.0042801946,0.0013618469,0.012234032,0.05144626,0.08188575,-0.26760027,False,0.0
113988.350037792,0,0.015814558,-0.008165643,0.005274236,0.13580677,0.07596721,-0.19905314,False,0.0
113988.370037792,20000000,0.020828828,-0.01519686,0.008327246,0.20950973,0.06896208,-0.11943786,False,0.0
113988.390037792,0,0.025082365,-0.020048812,0.0069740415,0.2693615,0.079066254,-0.049823515,False,0.0
113988.410037792,0,0.025209785,-0.029076502,0.016509831,0.32881278,0.050188057,0.002507981,False,0.0
113988.430037792,0,0.035192594,-0.031328566,0.0060204864,0.35479265,0.047980297,0.02180206,False,0.0
113988.450037792,20000000,0.03113018,-0.023209311,0.0047267675,0.34845367,0.04620041,0.031076463,False,0.0
113988.470037792,0,0.015732363,-0.0068480223,0.008021414,0.31600884,0.022681389,0.04338977,False,0.0
113988.490037792,20000000,-0.0026791692,0.013130777,0.014116287,0.26787442,-0.034724273,0.07135785,False,0.0
113988.510037792,0,0.0021769553,0.018363148,0.0040881634,0.22963099,-0.043862764,0.09785302,False,0.0
113988.530037792,20000000,0.007044032,0.023597524,-0.005964756,0.19138756,-0.053001255,0.12434818,False,0.0
113988.550037792,40000000,0.022469535,0.018170446,-0.017923176,0.16200677,-0.020411342,0.11463667,False,0.0
113988.570037792,0,0.02778335,0.013947345,-0.017226934,0.14150873,0.008738965,0.10063875,False,0.0
113988.590037792,20000000,0.040404573,0.0022644103,-0.016635895,0.13509075,0.027380666,0.07453772,False,0.0
113988.610037792,0,0.07111071,-0.017248675,-0.025282204,0.14215997,0.07643596,-0.010029204,False,0.0
113988.630037792,0,0.08929494,-0.0151525065,-0.022141337,0.1398318,0.14964548,-0.11006728,False,0.0
113988.650037792,20000000,0.08795136,-0.0027990565,0.0024918318,0.14081392,0.179368,-0.19539896,False,0.0
113988.670037792,0,0.092241555,0.011902355,0.011644542,0.12148446,0.20779218,-0.28420204,False,0.0
113988.690037792,0,0.08376798,0.028444573,0.022427678,0.08530347,0.23224394,-0.35600886,False,0.0
113988.710037792,0,0.06029859,0.036983654,0.042387545,0.075086355,0.21744137,-0.3796937,False,0.0
113988.730037792,0,0.025744766,0.023296557,0.054224968,0.099791974,0.1884031,-0.3529204,False,0.0
113988.750037792,0,-0.02485086,0.013148494,0.070354104,0.16325158,0.0776291,-0.2794893,False,0.0
113988.770037792,0,-0.07436648,0.008994639,0.06392473,0.2067536,-0.05919049,-0.19567746,False,0.0
113988.790037792,20000000,-0.10869981,0.008830551,0.046544135,0.19005951,-0.19256917,-0.13834187,False,0.0
113988.810037792,0,-0.10798833,0.012116723,0.017635405,0.12855989,-0.19836609,-0.14358124,False,0.0
113988.830037792,20000000,-0.10727437,0.015426453,-0.011308193,0.06706028,-0.20416301,-0.14882061,False,0.0
113988.850037792,40000000,-0.10655823,0.018759653,-0.04028678,0.0055606663,-0.20995994,-0.15405999,False,0.0
113988.870037792,60000000,-0.088162735,0.022901136,-0.06414461,-0.04934324,-0.123331316,-0.16463552,False,0.0
113988.890037792,0,-0.07566117,0.02847708,-0.056243002,-0.063026644,-0.060220018,-0.1643072,False,0.0
113988.910037792,0,-0.063281134,0.03291186,-0.047253072,-0.05146483,-0.020860597,-0.16382197,False,0.0
113988.930037792,20000000,-0.05024463,0.035733964,-0.035775244,-0.024053039,0.004456576,-0.15570012,False,0.0
113988.950037792,0,-0.033467054,0.03481833,-0.028863072,0.005482897,0.027526792,-0.15281841,False,0.0
113988.970037792,0,-0.021755636,0.033279393,-0.012665212,0.040836688,0.031425852,-0.14772823,False,0.0
113988.990037792,20000000,-0.006839156,0.03160684,-0.0077794194,0.067084834,0.05449892,-0.1367819,False,0.0
113989.010037792,0,-0.0011848062,0.0274386,0.004193008,0.095108375,0.061399758,-0.12956677,False,0.0
113989.030037792,0,0.0049668252,0.028496698,0.011647284,0.11017121,0.074678905,-0.12189844,False,0.0
113989.050037792,20000000,0.012947559,0.021293517,0.01602453,0.11858463,0.08968909,-0.13213061,False,0.0
113989.070037792,0,0.010711029,0.019757312,0.020649374,0.1175742,0.09690004,-0.1458735,False,0.0
113989.090037792,20000000,0.0018838495,0.013945632,0.027644753,0.12464851,0.06912963,-0.14996405,False,0.0
113989.110037792,0,0.0010191798,0.011399999,0.023125648,0.124708414,0.04785114,-0.15225962,False,0.0
113989.130037792,20000000,9.6559525e-05,0.008868378,0.018541873,0.12476831,0.02657265,-0.15455519,False,0.0
113989.150037792,40000000,0.008042797,0.0016550142,0.00782907,0.13063146,0.031602897,-0.16005553,False,0.0
113989.170037793,0,0.01267685,-0.00082210265,0.0011917949,0.13975875,0.05042997,-0.1634785,False,0.0
113989.190037793,20000000,0.017309487,-0.003302535,-0.005447805,0.14888604,0.06925704,-0.16690147,False,0.0
113989.210037792,40000000,0.016590714,-0.00497754,-0.0033990145,0.16032514,0.08064129,-0.16118222,False,0.0
113989.230037793,0,0.013904721,-0.011899152,-0.005728066,0.17544398,0.10176208,-0.15889272,False,0.0
113989.250037793,0,0.0060848147,-0.0155976415,-0.0017457008,0.19082065,0.10350895,-0.128907,False,0.0
113989.270037793,0,0.0064855516,-0.025152057,-0.0012369752,0.19956662,0.094002046,-0.11558498,False,0.0
113989.290037793,0,0.008052602,-0.022440229,-0.0005812049,0.17858398,0.07292843,-0.094170496,False,0.0
113989.310037793,20000000,0.012904584,-0.018138267,-0.004984498,0.1310957,0.0479827,-0.072953634,False,0.0
113989.330037793,0,0.015818179,-0.0061870636,-0.00047552586,0.07430065,0.017612455,-0.028430786,False,0.0
113989.350037793,0,0.028159529,-0.0048400983,0.003962159,0.036415566,0.0005112663,0.01643528,False,0.0
113989.370037793,0,0.037549585,-0.0063517476,0.009976745,0.012029111,0.0029979544,0.047152143,False,0.0
113989.390037793,20000000,0.04821071,-0.005422558,0.016423762,0.0020038588,0.0052984357,0.05875346,False,0.0
113989.410037793,0,0.05474022,0.0017736871,0.02104187,-0.02078288,0.010173881,0.041029997,False,0.0
113989.430037793,20000000,0.061269864,0.008970042,0.02565962,-0.043569617,0.015049327,0.023306528,False,0.0
113989.450037793,40000000,0.06515637,0.011685229,0.023254812,-0.068833895,0.036523387,-0.008664077,False,0.0
113989.470037793,0,0.052765265,0.022606341,0.036924303,-0.087383434,0.0152516905,-0.02899862,False,0.0
113989.490037793,0,0.045893326,0.028436616,0.034493744,-0.0932328,0.0030281497,-0.03215548,False,0.0
113989.510037793,0,0.032093316,0.018437074,0.034591734,-0.05968478,-0.027952496,0.0050431825,False,0.0
113989.530037793,20000000,0.01829338,0.008437565,0.034689546,-0.026136756,-0.058933143,0.042241845,False,0.0
113989.550037793,40000000,0.00449349,-0.0015618922,0.034787297,0.0074112676,-0.089913785,0.079440504,False,0.0
113989.570037793,0,-0.014352858,-0.011218711,0.03259945,0.020770118,-0.14165948,0.09908698,False,0.0
113989.590037793,20000000,-0.0337245,-0.024723869,0.02167523,0.01686794,-0.18993782,0.09533985,False,0.0
113989.610037793,0,-0.049977943,-0.034588486,0.009944797,0.010192376,-0.22847773,0.06694925,False,0.0
113989.630037793,20000000,-0.049865752,-0.04086046,-0.012753129,-0.018266294,-0.2156088,0.018554226,False,0.0
113989.650037793,0,-0.059335276,-0.039663948,-0.016665697,-0.035316393,-0.20426852,-0.016949497,False,0.0
113989.670037793,20000000,-0.060465083,-0.040801667,-0.018289208,-0.04249902,-0.19862324,-0.057131954,False,0.0
113989.690037793,0,-0.05617237,-0.034351047,-0.025785685,-0.04578295,-0.18651445,-0.089977235,False,0.0
113989.710037793,0,-0.042288095,-0.029022483,-0.024822354,-0.05370883,-0.14407676,-0.13029853,False,0.0
113989.730037793,20000000,-0.028398022,-0.023690019,-0.023871422,-0.06163471,-0.10163908,-0.17061982,False,0.0
113989.750037793,40000000,-0.014502227,-0.018353602,-0.022932887,-0.06956059,-0.05920139,-0.21094112,False,0.0
113989.770037793,60000000,-0.008491591,-0.011485888,-0.017118812,-0.064849935,-0.034864433,-0.23622102,False,0.0
113989.790037793,0,-0.00281021,-0.005275445,-0.00760293,-0.041110806,-0.024693405,-0.25310823,False,0.0
113989.810037793,0,0.0014241338,0.001386378,-0.006190419,-0.021515239,-0.019165322,-0.27013707,False,0.0
113989.830037793,20000000,0.00025840104,0.010544606,0.0013452768,-0.0005169008,-0.02711263,-0.26323503,False,0.0
113989.850037793,0,0.00755693,0.0211869,-0.0032675266,0.0056022243,-0.002202941,-0.24568042,False,0.0
113989.870037793,0,0.009080276,0.023854285,-0.00053811073,0.016129732,0.010645774,-0.20985751,False,0.0
113989.890037793,20000000,0.006593868,0.02111886,0.0027288198,0.021815175,0.01907989,-0.17692293,False,0.0
113989.910029167,0,0.0086126495,0.020418804,0.001702293,0.025333915,0.01648411,-0.14102484,False,0.0
113989.930029167,0,0.012396321,0.018424373,0.00026774406,0.015061304,0.02060395,-0.10965828,False,0.0
113989.950029167,0,0.0139681995,0.0137283765,0.0024003983,0.013597137,0.023258496,-0.07922373,False,0.0
113989.970029167,20000000,0.015541092,0.009031847,0.004532099,0.012132971,0.025913043,-0.04878918,False,0.0
113989.990029167,40000000,0.018828467,0.0040190816,0.0043187737,0.012456567,0.033555962,-0.027491843,False,0.0
113990.010029167,0,0.017330676,0.0017536394,0.007690668,0.0172304,0.029028522,-0.0075980686,False,0.0
113990.030029167,20000000,0.015833035,-0.00051187724,0.011061847,0.022004236,0.024501082,0.012295706,False,0.0
113990.050029167,0,0.015399635,-0.002842512,0.011725843,0.02435266,0.020018678,0.030061934,False,0.0
113990.070029167,0,0.015042558,-0.0058132634,0.012480259,0.02175457,0.017577851,0.04101844,False,0.0
113990.090029167,0,0.012675956,-0.0076536834,0.012163281,0.014189195,0.010913467,0.047073737,False,0.0
113990.110029167,20000000,0.008507758,-0.009057149,0.015966117,0.0111402385,-0.0039281836,0.055783045,False,0.0
113990.130029167,0,0.0036087632,-0.009145152,0.019885302,0.009213603,-0.02771926,0.062182795,False,0.0
113990.150029167,0,0.0018090308,-0.010894101,0.015269518,0.0053789187,-0.039609425,0.061855305,False,0.0
113990.170029167,0,0.0009765476,-0.010075066,0.009593427,-0.0026234817,-0.03697174,0.05455676,False,0.0
113990.190029167,20000000,0.00014477968,-0.009256531,0.0039165616,-0.010625883,-0.034334056,0.04725822,False,0.0
113990.210029167,0,-0.004914999,-0.006150309,0.004517019,-0.015658943,-0.04046896,0.04999376,False,0.0
113990.230029167,0,-0.008057326,-0.002872318,0.0030827522,-0.01423492,-0.050084557,0.061962597,False,0.0
113990.250029167,0,-0.009715512,0.0018641017,-3.9994717e-05,-0.0117015615,-0.05205008,0.08128051,False,0.0
113990.270029167,0,-0.008623496,0.0032717697,-0.0017185807,-0.013913631,-0.044983055,0.09364741,False,0.0
113990.290029167,0,-0.007529676,0.0046782233,-0.003399074,-0.016125701,-0.03791603,0.10601432,False,0.0
113990.310029167,20000000,-0.006360352,0.0027068332,-0.0031688213,-0.021932293,-0.032295793,0.11770403,False,0.0
113990.330029167,0,-0.0048736185,-0.0013072975,-0.0046844482,-0.02476316,-0.028870683,0.11910367,False,0.0
113990.350029167,0,-0.00028899312,-0.0032186545,-0.008240998,-0.031206725,-0.016742624,0.10991879,False,0.0
113990.370029167,0,0.0019202828,-0.0017097034,-0.0060566664,-0.033172447,-0.015635492,0.10537115,False,0.0
113990.390029167,0,0.0062425584,-0.003359247,-0.008739591,-0.031088062,-0.005574514,0.09785736,False,0.0
113990.410029167,20000000,0.006596267,-0.0015371311,-0.0059937835,-0.026607849,0.009940073,0.0952932,False,0.0
113990.430029167,0,0.0027144104,-0.0002084896,-0.0007047653,-0.018070435,0.0170655,0.09751323,False,0.0
113990.450029167,20000000,-0.0046513826,-0.0014411304,0.0036088824,-0.008137405,0.016493393,0.09646091,False,0.0
113990.470029167,0,-0.012356862,-0.00213819,0.0071954727,0.0028039059,0.008263097,0.09026503,False,0.0
113990.490029167,0,-0.01647444,-0.0030139815,0.008663297,0.00966735,-0.0034706844,0.07314457,False,0.0
113990.510029167,0,-0.016488627,-0.002029635,0.007133484,0.016639546,-0.015810432,0.043086357,False,0.0
113990.530029167,20000000,-0.016502276,-0.0010455828,0.0056031942,0.023611743,-0.028150178,0.013028141,False,0.0
