timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4705.223459333,0,-0.18099481,0.05315569,-0.043143988,0.07908717,-0.033181414,0.095336035,False,0.0
4705.243459333,20000000,-0.18576816,0.04337263,-0.017870069,0.15442884,-0.0069187526,0.10425967,False,0.0
4705.263459333,0,-0.18684295,0.030990303,-0.008704543,0.22208215,-0.0020268168,0.11301223,False,0.0
4705.283459333,0,-0.19437571,0.029168129,-0.011753023,0.27914137,-0.03161698,0.15232995,False,0.0
4705.303459333,0,-0.19676389,0.023396552,-0.029251754,0.32542267,-0.043126047,0.1884413,False,0.0
4705.323459333,0,-0.19811925,0.019485116,-0.04791081,0.33183223,-0.017733783,0.21642685,False,0.0
4705.343459333,20000000,-0.19143845,0.010088176,-0.06322229,0.31942335,0.030955926,0.21031903,False,0.0
4705.363459333,0,-0.16993421,-0.004367858,-0.080412626,0.28744555,0.13407928,0.1815135,False,0.0
4705.383459333,0,-0.15051423,-0.015349001,-0.08448899,0.2499263,0.29902762,0.11544048,False,0.0
4705.403459333,20000000,-0.14435586,-0.021281958,-0.06911981,0.22040157,0.4490263,0.08183861,False,0.0
4705.423459333,0,-0.13317348,-0.023594826,-0.05317104,0.230715,0.55663884,0.044702243,False,0.0
4705.443459333,0,-0.11974595,-0.034058005,-0.036088407,0.22322689,0.61707616,0.04333345,False,0.0
4705.463459333,20000000,-0.106334835,-0.04450947,-0.019150019,0.21573876,0.6775134,0.041964654,False,0.0
4705.483459333,40000000,-0.09425502,-0.047432095,-0.013084471,0.2044286,0.73400825,0.048077416,False,0.0
4705.503459333,0,-0.08830591,-0.050969362,-0.0038434267,0.19034293,0.7316047,0.042516474,False,0.0
4705.523459333,20000000,-0.079925224,-0.046974987,0.004507184,0.19139977,0.71095777,0.02938291,False,0.0
4705.543459333,0,-0.075424135,-0.05434704,0.0080782175,0.19945385,0.6568476,-0.017461732,False,0.0
4705.563459333,0,-0.050855443,-0.04080665,-0.005657494,0.19215763,0.6282492,-0.0010868367,False,0.0
4705.583459333,20000000,-0.025164746,-0.043700457,-0.016740084,0.16774365,0.64659685,0.0005797404,False,0.0
4705.603459333,0,-0.017762542,-0.049623936,-0.013457596,0.14065628,0.68780726,-0.010784587,False,0.0
4705.623459333,20000000,-0.010358304,-0.055554807,-0.0103212,0.11356891,0.7290176,-0.022148915,False,0.0
4705.643459333,0,0.0001257509,-0.058392018,-0.005930245,0.08073446,0.72681206,-0.05035607,False,0.0
4705.663459333,0,0.0073658526,-0.055383205,0.003088057,0.043358833,0.72543514,-0.07801053,False,0.0
4705.683459333,20000000,0.014626831,-0.05239463,0.011944175,0.0059832074,0.7240583,-0.10566498,False,0.0
4705.703459333,40000000,0.02668257,-0.051251918,0.023927033,-0.035279833,0.7258681,-0.18041205,False,0.0
4705.723459333,0,0.04072565,-0.049536943,0.030448198,-0.09382641,0.7463551,-0.25578797,False,0.0
4705.743459333,0,0.051255956,-0.05667144,0.04096502,-0.14566794,0.77154106,-0.3593267,False,0.0
4705.763459333,0,0.05301982,-0.055808127,0.05398059,-0.21097282,0.7918847,-0.46855333,False,0.0
4705.783459333,0,0.055406198,-0.04933831,0.06611037,-0.297866,0.80919456,-0.57522595,False,0.0
4705.823459333,0,0.055328056,-0.027519494,0.08560431,-0.45333692,0.80741465,-0.76724267,False,0.0
4705.843459333,20000000,0.05510077,-0.0041289628,0.08360672,-0.53193367,0.80202204,-0.8477491,False,0.0
4705.863459333,0,0.0638549,0.023082018,0.08095956,-0.5784011,0.7840108,-0.8949255,False,0.0
4705.883459333,0,0.06490132,0.056856513,0.07856202,-0.57625526,0.764343,-0.9255018,False,0.0
4705.903459333,0,0.060360044,0.0969007,0.07644409,-0.52233,0.72994286,-0.89854676,False,0.0
4705.923459333,0,0.052402258,0.13366234,0.07866192,-0.38425505,0.6594082,-0.7979928,False,0.0
4705.943459333,0,0.059521347,0.16097546,0.06553817,-0.18348938,0.5797125,-0.67912436,False,0.0
4705.963459333,0,0.0748114,0.16711217,0.049768448,0.018828526,0.57580566,-0.56735104,False,0.0
4705.983459333,20000000,0.090162545,0.17321026,0.033962965,0.22114643,0.5718988,-0.45557773,False,0.0
4706.003459333,0,0.079119354,0.17244786,0.034925997,0.38977757,0.6082206,-0.38486046,False,0.0
4706.023459333,0,0.05998978,0.1765511,0.033917844,0.48235387,0.62438905,-0.31400406,False,0.0
4706.043459333,0,0.05864501,0.15424019,0.034086704,0.4907906,0.6666009,-0.30404213,False,0.0
4706.063459333,20000000,0.057249963,0.13189489,0.03407508,0.49922734,0.7088128,-0.29408023,False,0.0
4706.083459333,40000000,0.055807263,0.109513015,0.033882916,0.5076641,0.7510246,-0.2841183,False,0.0
4706.10334375,0,0.051142927,0.10227553,0.034924064,0.45922998,0.7979055,-0.31205407,False,0.0
4706.12334375,0,0.04054895,0.10658172,0.03459394,0.39373416,0.8101877,-0.2923944,False,0.0
4706.14334375,20000000,0.03265989,0.107753545,0.032304943,0.30892378,0.81818134,-0.23901069,False,0.0
4706.16334375,0,0.027269244,0.09845278,0.03286028,0.20955077,0.82862693,-0.16832334,False,0.0
4706.18334375,0,0.021358848,0.08005938,0.0376119,0.11752521,0.8272536,-0.09398755,False,0.0
4706.20334375,20000000,0.01575905,0.061076313,0.042539537,0.032079533,0.810082,-0.016896151,False,0.0
4706.22334375,0,0.009887278,0.03894481,0.047628522,-0.042367198,0.77653515,0.05597242,False,0.0
4706.24334375,20000000,0.0071513355,0.022082955,0.05331695,-0.07834555,0.7269163,0.13224044,False,0.0
4706.26334375,0,0.008689374,0.012568921,0.05257529,-0.04702983,0.6660968,0.22432183,False,0.0
4706.28334375,20000000,0.01291886,0.014412582,0.044393837,0.06912293,0.597605,0.35263836,False,0.0
4706.30334375,0,0.01871422,0.02242884,0.03555453,0.240684,0.5343693,0.4900062,False,0.0
4706.32334375,0,0.02255699,0.01946789,0.029372633,0.33624178,0.49769032,0.5385949,False,0.0
4706.34334375,20000000,0.026551694,0.016659617,0.022969782,0.43179956,0.46101138,0.5871836,False,0.0
4706.36334375,40000000,0.030702144,0.014000088,0.016345978,0.52735734,0.4243324,0.6357723,False,0.0
4706.38334375,0,0.026150197,-0.0021630824,0.01893884,0.5426234,0.39764267,0.6060942,False,0.0
4706.40334375,0,0.018019795,-0.022937655,0.026248217,0.51423454,0.36743447,0.5366629,False,0.0
4706.42334375,0,0.011761725,-0.04510665,0.032893836,0.4671893,0.33024415,0.44003326,False,0.0
4706.44334375,20000000,0.012953043,-0.0642167,0.034383357,0.41172305,0.30146345,0.33843902,False,0.0
4706.46334375,0,0.010665834,-0.076426,0.035167098,0.34182686,0.27931735,0.23505946,False,0.0
4706.48334375,20000000,0.008376598,-0.08120865,0.031086981,0.264426,0.26208568,0.14588556,False,0.0
4706.50334375,0,0.007138014,-0.08531368,0.026598096,0.19680588,0.25544477,0.07561254,False,0.0
4706.52334375,0,0.008405566,-0.082170516,0.016888201,0.13497207,0.260415,0.03311612,False,0.0
4706.54334375,20000000,0.009333611,-0.07804629,0.00893867,0.08445705,0.28872132,-0.0055453368,False,0.0
4706.56334375,0,0.0064453483,-0.068223685,0.006403148,0.06430949,0.3135235,-0.027785687,False,0.0
4706.58334375,20000000,0.0064129233,-0.04597923,-0.0012766719,0.07013599,0.34237927,-0.028537706,False,0.0
4706.60334375,0,0.0025631785,-0.01686892,-0.006235838,0.090475485,0.3639338,-0.0062082727,False,0.0
4706.62334375,0,0.0026717782,0.010142207,-0.012001872,0.105829194,0.37949818,0.026378343,False,0.0
4706.64334375,0,-0.0007033944,0.02025941,-0.00824821,0.12957603,0.37735233,0.054826006,False,0.0
4706.66334375,0,0.0002707839,0.016881377,-0.0017335415,0.14771007,0.36024314,0.042991847,False,0.0
4706.68334375,20000000,0.0012672544,0.013500094,0.004731655,0.16584411,0.34313396,0.031157687,False,0.0
4706.70334375,40000000,-0.0013532639,0.0042891204,0.010240972,0.17413735,0.30724278,-0.00454941,False,0.0
4706.72334375,0,-0.00055766106,-0.0070065856,0.011645019,0.17732124,0.2769402,-0.06108754,False,0.0
4706.74334375,20000000,0.00056630373,-0.014601111,0.00925833,0.17661741,0.26394546,-0.13002527,False,0.0
4706.76334375,0,0.0001629591,-0.01497224,0.004714489,0.17573012,0.2688583,-0.19235311,False,0.0
4706.78334375,0,-0.0016034842,-0.011612773,0.0011575818,0.17273337,0.2905514,-0.2362782,False,0.0
4706.80334375,0,-0.0044267774,-0.006943792,-0.003274858,0.16835,0.3263247,-0.26299626,False,0.0
4706.82334375,0,-0.004794359,0.0007480979,-0.009404182,0.15620247,0.37813103,-0.27832603,False,0.0
4706.84334375,20000000,-0.0042982697,0.008452654,-0.01412487,0.13402715,0.4552895,-0.28507715,False,0.0
4706.86334375,0,-0.011102796,0.019574702,-0.010431111,0.118497066,0.5141294,-0.26933482,False,0.0
4706.88334375,0,-0.01855594,0.023899883,-0.0037718415,0.11436778,0.53813285,-0.2534001,False,0.0
4706.90334375,0,-0.018934011,0.030463338,0.0003362298,0.11186001,0.54630435,-0.23018672,False,0.0
4706.92334375,0,-0.016878605,0.029263407,0.0037774444,0.11665115,0.54322386,-0.21546799,False,0.0
4706.94334375,0,-0.017107487,0.02535513,0.00632149,0.14191087,0.51178235,-0.2135002,False,0.0
4706.96334375,20000000,-0.017281592,0.021409124,0.008818626,0.16717058,0.4803408,-0.21153241,False,0.0
4706.98334375,40000000,-0.015298188,0.020976365,0.007469535,0.19342136,0.43844104,-0.21450786,False,0.0
4707.00334375,0,-0.010455966,0.022146404,0.008366644,0.2154414,0.401175,-0.22056876,False,0.0
4707.02334375,0,-0.0073497295,0.02172485,0.011114657,0.24005543,0.3561597,-0.22583437,False,0.0
4707.04334375,0,-0.0018318295,0.014666587,0.011424124,0.26608962,0.32525492,-0.2149928,False,0.0
4707.06334375,0,0.0010213852,0.009001374,0.012685835,0.28792977,0.3022775,-0.21902177,False,0.0
4707.08334375,0,0.0023306608,0.0100061,0.017891109,0.30244222,0.2768585,-0.21342608,False,0.0
4707.10334375,0,0.004915774,0.014294177,0.019063234,0.31436825,0.24860168,-0.19344105,False,0.0
4707.12334375,0,0.007021308,0.014560401,0.017953813,0.3044454,0.22348249,-0.17774269,False,0.0
4707.14334375,20000000,0.007885814,0.015560955,0.014829993,0.27451953,0.21375635,-0.15989573,False,0.0
4707.16334375,0,0.0048596263,0.017968595,0.017592251,0.2342012,0.20318478,-0.13600126,False,0.0
4707.18334375,20000000,0.002121091,0.022209615,0.019062936,0.1901283,0.20171441,-0.09950594,False,0.0
4707.20334375,0,0.0037065744,0.021909207,0.02097714,0.15354131,0.1948673,-0.047579642,False,0.0
4707.22334375,0,0.0075281262,0.01859507,0.02518791,0.14852859,0.20108141,-0.028772475,False,0.0
4707.28334375,0,0.018887162,0.0037252307,0.03151989,0.14200392,0.19938189,-0.0064270003,False,0.0
4707.30334375,0,0.020122588,0.011186123,0.03453189,0.13749911,0.16337399,0.009718479,False,0.0
4707.32334375,0,0.022516131,0.017914921,0.028094947,0.11944276,0.1490887,0.008897573,False,0.0
4707.34334375,0,0.02675277,0.025874257,0.025273621,0.098512985,0.13360573,0.025796559,False,0.0
4707.36334375,0,0.019948244,0.03366825,0.024267733,0.07038994,0.1158251,0.06482851,False,0.0
4707.38334375,20000000,0.023758173,0.033185363,0.016397774,0.056361586,0.1267175,0.080563046,False,0.0
4707.40334375,0,0.02323836,0.032099873,0.01801306,0.050078273,0.12874904,0.11038159,False,0.0
4707.42334375,0,0.01688236,0.027774662,0.021641254,0.05425013,0.13537525,0.13780501,False,0.0
4707.44334375,0,0.016711533,0.01721862,0.02398765,0.06924667,0.14602521,0.15089212,False,0.0
4707.46334375,0,0.017973125,0.00488925,0.024871409,0.08886829,0.1554749,0.15591131,False,0.0
4707.48334375,0,0.020334423,-0.009751409,0.030914128,0.11313,0.1645215,0.14810808,False,0.0
4707.50334375,0,0.01809913,-0.018288553,0.037424684,0.1308674,0.16682115,0.1266091,False,0.0
4707.52334375,20000000,0.01514107,-0.025217175,0.044185996,0.13390666,0.15060551,0.09987933,False,0.0
4707.54334375,0,0.014406025,-0.024787396,0.047269702,0.11574745,0.11875285,0.06581344,False,0.0
4707.56334375,20000000,0.01367712,-0.024357885,0.0503428,0.09758824,0.0869002,0.031747535,False,0.0
4707.58334375,0,0.012285113,-0.024892956,0.048009098,0.06844431,0.04693029,0.004824167,False,0.0
4707.60334375,0,0.011370301,-0.023260772,0.04055643,0.043780744,0.019127976,-0.009430976,False,0.0
4707.62334375,0,0.010094404,-0.016049504,0.03084433,0.017007826,-0.005256789,-0.009382298,False,0.0
4707.64334375,0,0.01491183,-0.008300424,0.018413961,-0.0147208255,-0.007876422,-0.011269507,False,0.0
4707.66334375,0,0.016472638,-0.0031155348,0.015035689,-0.04025326,-0.001740647,-0.015786072,False,0.0
4707.68334375,0,0.015732884,0.0024144053,0.015348792,-0.05197132,-0.0017249134,-0.0082430225,False,0.0
4707.70334375,20000000,0.012618005,0.008077204,0.017924726,-0.044001974,-0.019643396,0.014143959,False,0.0
4707.72334375,0,0.011625826,0.009563267,0.015349925,-0.029918425,-0.03478168,0.039060004,False,0.0
4707.74334375,0,0.011601865,0.008194983,0.010042965,-0.014528241,-0.060242936,0.062991515,False,0.0
4707.76334375,20000000,0.008750558,0.0026785433,0.005912721,0.010817232,-0.078054905,0.08765207,False,0.0
4707.78334375,0,0.006673157,-0.0026334524,0.00060999393,0.03954214,-0.08084372,0.09470242,False,0.0
4707.80334375,20000000,0.009248197,-0.010522991,-0.0030662417,0.05888541,-0.073294684,0.094610065,False,0.0
4707.82334375,0,0.012166798,-0.015351981,-0.004474163,0.071191,-0.04691445,0.07708092,False,0.0
4707.84334375,0,0.004508555,-0.010707706,0.0012806654,0.07192026,-0.047254216,0.072503276,False,0.0
4707.86334375,20000000,-0.0031469464,-0.0060623586,0.0070331097,0.07264953,-0.04759398,0.067925625,False,0.0
4707.88334375,40000000,-0.0064243674,0.0012690425,0.011009157,0.06522948,-0.07300349,0.07153072,False,0.0
4707.90334375,0,-0.0036417246,0.00570935,0.0071508884,0.048594087,-0.09069081,0.08741031,False,0.0
4707.92334375,20000000,0.00037121773,0.008387417,-0.000521183,0.02330681,-0.08569267,0.0878965,False,0.0
4707.94334375,0,-0.0026017427,0.009559572,0.0013697147,0.00045151263,-0.090580784,0.092351794,False,0.0
4707.96334375,0,-0.0024262667,0.008345515,-0.00038200617,-0.019276781,-0.098281726,0.100322425,False,0.0
4707.98334375,20000000,-0.0052679777,0.008479476,0.0017231107,-0.036820702,-0.097427435,0.097214505,False,0.0
4708.00334375,0,0.0027976632,0.010487229,-0.0036568642,-0.04981788,-0.101212814,0.08605088,False,0.0
4708.02334375,20000000,0.0037747025,0.017044157,-0.0002707839,-0.058886267,-0.1020087,0.083098486,False,0.0
4708.04334375,0,-0.0006978512,0.020278692,0.005946636,-0.04545323,-0.12553205,0.1037344,False,0.0
4708.06334375,20000000,0.005619049,0.03080532,-0.004341662,-0.027391518,-0.12966812,0.11660199,False,0.0
4708.08334375,0,0.0038536787,0.03581521,-0.0041205287,-0.022552436,-0.14967991,0.15210524,False,0.0
4708.10334375,0,0.012014151,0.02812916,-0.017408907,-0.0065127127,-0.14651264,0.18464267,False,0.0
4708.12334375,20000000,0.012963057,0.013242394,-0.018628478,0.033344068,-0.12459675,0.21211034,False,0.0
4708.14334375,0,0.010021865,0.00046896935,-0.018984139,0.07451108,-0.09985274,0.22143486,False,0.0
4708.16334375,20000000,0.0071014166,-0.012301654,-0.019345999,0.11567809,-0.07510873,0.23075938,False,0.0
4708.18334375,40000000,0.004201591,-0.02506958,-0.019713998,0.1568451,-0.050364714,0.2400839,False,0.0
4708.20334375,0,0.002260983,-0.036406055,-0.01327461,0.2001726,0.016265254,0.20523931,False,0.0
4708.22334375,20000000,0.004153669,-0.035097376,0.0020745993,0.22963339,0.028422505,0.16477779,False,0.0
4708.24334375,0,-0.0011048913,-0.023276776,0.014255524,0.2238967,0.03130551,0.13767819,False,0.0
4708.26334375,0,-0.0038655996,-0.020741254,0.025847197,0.20496382,0.0018690117,0.14011915,False,0.0
4708.28334375,20000000,0.00095653534,-0.0128396,0.023417532,0.17778674,-0.025665494,0.1286696,False,0.0
4708.30334375,0,0.0132008195,0.009468481,0.018776357,0.12602356,-0.04103846,0.12077996,False,0.0
4708.32334375,20000000,0.013361037,0.0487348,0.022308707,0.035813183,-0.05416551,0.14668204,False,0.0
4708.34334375,0,0.004589081,0.08920996,0.03312087,-0.04582209,-0.11623715,0.26483256,False,0.0
4708.36334375,0,0.00048583746,0.11697742,0.040576935,-0.10780005,-0.1977255,0.4314512,False,0.0
4708.38334375,0,-0.0040766,0.16368902,0.044058144,-0.16727498,-0.3018017,0.69179165,False,0.0
4708.40334375,0,-0.000377357,0.23248819,0.0340814,-0.24233404,-0.3936171,1.0994806,False,0.0
4708.42334375,0,-0.007610023,0.3004095,0.032706857,-0.36779585,-0.48829782,1.6802292,False,0.0
4708.44334375,0,-0.024633765,0.3040009,0.02365756,-0.5724936,-0.49666554,2.337576,False,0.0
4708.46334375,20000000,-0.04039699,0.30757016,0.01490593,-0.7771914,-0.50503325,2.9949226,False,0.0
4708.48334375,0,-0.08230817,0.2701434,0.009557605,-1.0344732,-0.52088106,3.5542057,False,0.0
4708.503291708,0,-0.115057684,0.20578763,0.019628389,-1.2721686,-0.58544844,4.022349,False,0.0
4708.523291708,0,-0.13479173,0.1431825,0.022999763,-1.4560424,-0.635246,4.2512245,False,0.0
4708.543291708,20000000,-0.14558387,0.08565969,0.024805903,-1.6105525,-0.7127947,4.4020596,False,0.0
4708.563291708,0,-0.14359134,0.027944993,0.01873058,-1.7064824,-0.78252363,4.460499,False,0.0
4708.583291708,0,-0.13153899,-0.04338573,0.011069834,-1.7226229,-0.84356105,4.372614,False,0.0
4708.603291708,0,-0.11563063,-0.09726655,0.0041240454,-1.6924381,-0.8778179,4.141094,False,0.0
4708.623291708,0,-0.10092157,-0.13371827,0.0020125508,-1.6236802,-0.9032886,3.7944877,False,0.0
4708.643291708,20000000,-0.083316565,-0.15155181,0.0015799999,-1.5159997,-0.9356288,3.3978322,False,0.0
4708.663291708,0,-0.06385499,-0.15330489,-0.003054142,-1.3814847,-0.9444404,2.9772818,False,0.0
4708.683291708,0,-0.05576527,-0.14774193,-0.0028643608,-1.233177,-0.94663197,2.5760942,False,0.0
4708.703291708,0,-0.064781904,-0.1252316,-0.009032309,-1.0907804,-0.94757855,2.2352135,False,0.0
4708.723291708,0,-0.057222396,-0.1117972,-0.012553215,-0.977854,-0.9411633,1.9973328,False,0.0
4708.743291708,20000000,-0.04930836,-0.09942618,-0.016467273,-0.86492765,-0.93474805,1.7594521,False,0.0
4708.763291708,40000000,-0.041086048,-0.088123456,-0.020799577,-0.7520013,-0.9283328,1.5215715,False,0.0
4708.783291708,60000000,-0.0384641,-0.07627371,-0.021891475,-0.65693915,-0.90266055,1.3125796,False,0.0
4708.803291708,0,-0.042297155,-0.06403774,-0.018663585,-0.58904064,-0.8904862,1.1237596,False,0.0
4708.823291708,0,-0.043863326,-0.05098772,-0.017121553,-0.5481675,-0.8830184,0.95231456,False,0.0
4708.843291708,20000000,-0.039365232,-0.037658453,-0.0193879,-0.524744,-0.8691494,0.8071983,False,0.0
4708.863291708,0,-0.034427285,-0.029332787,-0.026201189,-0.5061557,-0.83281416,0.6799469,False,0.0
4708.883291708,20000000,-0.03533426,-0.021707714,-0.026575148,-0.49556413,-0.7897567,0.58089745,False,0.0
4708.903291708,0,-0.034808546,-0.02176638,-0.025672257,-0.47334287,-0.74712145,0.49889225,False,0.0
4708.923291708,0,-0.03685093,-0.015027612,-0.025582314,-0.4414885,-0.7045407,0.44694546,False,0.0
4708.943291708,20000000,-0.037493423,-0.013300732,-0.029712498,-0.40569958,-0.6521464,0.40346962,False,0.0
4708.963291708,0,-0.03606136,-0.013106793,-0.035959065,-0.3668834,-0.58924997,0.3683909,False,0.0
4708.983291708,20000000,-0.033416033,-0.0157357,-0.038707852,-0.32862282,-0.52017283,0.33750704,False,0.0
4709.003291708,0,-0.031000406,-0.017735243,-0.038529694,-0.2879975,-0.45164254,0.30041996,False,0.0
4709.023291708,0,-0.030262753,-0.014112964,-0.036903977,-0.2468901,-0.4079395,0.25974947,False,0.0
4709.043291708,20000000,-0.029520437,-0.010537684,-0.035348892,-0.2057827,-0.36423644,0.21907899,False,0.0
4709.063291708,40000000,-0.028774366,-0.007009074,-0.0338645,-0.1646753,-0.3205334,0.17840849,False,0.0
4709.083291708,0,-0.027131498,-0.006765604,-0.03296542,-0.12961066,-0.27988473,0.14397795,False,0.0
4709.103291708,0,-0.032200813,-0.004751265,-0.02310443,-0.09248716,-0.2312319,0.110095605,False,0.0
4709.123291708,0,-0.033098415,-0.003470555,-0.021961927,-0.059804365,-0.20597418,0.08344104,False,0.0
4709.143291708,20000000,-0.030568406,-0.0030550659,-0.021027029,-0.030899487,-0.17320076,0.05547194,False,0.0
4709.163291708,0,-0.02721949,-0.007471442,-0.018013954,-0.004581524,-0.13944215,0.021186464,False,0.0
4709.183291708,0,-0.028613046,-0.007535696,-0.014810741,0.016992275,-0.122850135,-0.0072483867,False,0.0
4709.203291708,0,-0.025439352,-0.0092487335,-0.0099339485,0.034453973,-0.10760141,-0.04538824,False,0.0
4709.223291708,0,-0.02084665,-0.011042088,-0.014823854,0.044367425,-0.108234614,-0.076106034,False,0.0
4709.243291708,20000000,-0.0117599815,-0.017644629,-0.01959294,0.050991092,-0.082455486,-0.10375358,False,0.0
4709.263291708,0,-0.009363979,-0.019901916,-0.016730428,0.07062462,-0.052328154,-0.13932566,False,0.0
4709.283291708,20000000,-0.012031928,-0.0139154345,-0.010167599,0.07961796,-0.033500403,-0.1689956,False,0.0
4709.303291708,0,-0.010973781,-0.006512508,-0.002810955,0.076844916,-0.030859055,-0.19007213,False,0.0
