timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667626.57674371,0,0.006935656,-0.002537625,0.0035182238,0.11704241,-0.1105776,0.04471967,True,0.49333333333333335
667626.59674371,0,0.0029798746,0.00012445636,0.0029861927,0.10204975,-0.10989133,0.047674704,True,0.48
667626.61674371,20000000,-0.0009726584,0.002786044,0.0024453402,0.08705709,-0.109205075,0.050629742,True,0.4666666666666667
667626.63674371,0,-0.006855041,0.0023396648,0.0010861754,0.07671039,-0.11784671,0.06347776,True,0.4533333333333333
667626.65674371,20000000,-0.00900048,0.0024618264,0.0006328821,0.076252475,-0.12733994,0.08647014,True,0.44
667626.67674371,0,-0.008729756,-0.001665026,-0.002893269,0.07243939,-0.12396275,0.10615568,True,0.4266666666666667
667626.69674371,20000000,-0.0067854226,-0.0071906857,-0.004827738,0.07291148,-0.11690197,0.115020745,True,0.41333333333333333
667626.71674371,0,-0.008899808,-0.013258006,-0.00434649,0.07544033,-0.11381468,0.115204334,True,0.4
667626.73674371,0,-0.009094894,-0.01642989,-0.0046501756,0.069434345,-0.099559605,0.1135593,True,0.38666666666666666
667626.75674371,20000000,-0.010825574,-0.020004902,-0.00043791533,0.07863977,-0.10105861,0.10955106,True,0.37333333333333335
667626.77674371,0,-0.01330784,-0.021795262,-0.003672719,0.06887835,-0.09860968,0.1056365,True,0.36
667626.79674371,0,-0.008535653,-0.026257042,-0.004451275,0.06672274,-0.08993046,0.092138104,True,0.3466666666666667
667626.81674371,20000000,-0.0024689734,-0.030624077,-0.0019760132,0.06849432,-0.073685125,0.065437146,True,0.3333333333333333
667626.83674371,0,-0.0026882887,-0.029253896,-0.0035069585,0.063584045,-0.06513396,0.04209236,True,0.32
667626.85674371,20000000,-0.006667435,-0.02176167,-0.0013586879,0.038394306,-0.07075438,0.02624189,True,0.30666666666666664
667626.87674371,0,-0.006359935,-0.018315554,-0.0031824112,0.0155310705,-0.07410149,0.014860986,True,0.29333333333333333
667626.89674371,0,-0.002608031,-0.015577752,-0.0038645267,-0.00759417,-0.06879703,0.002622881,True,0.28
667626.91674371,20000000,0.0011444092,-0.012840033,-0.004548788,-0.03071941,-0.06349257,-0.009615225,True,0.26666666666666666
667626.93674371,0,0.00082618,-0.0053556412,-0.0057483315,-0.057550758,-0.050092675,-0.0064904625,True,0.25333333333333335
667626.95674371,0,0.0017820895,-0.00033260882,-0.0059203506,-0.07658744,-0.046719395,0.022586558,True,0.24
667626.97674371,20000000,0.0027375817,0.004689265,-0.006095767,-0.09562411,-0.04334611,0.051663578,True,0.22666666666666666
667626.99674371,0,0.013597399,-0.004956741,-0.005750537,-0.086095735,-0.017130384,0.05435298,True,0.21333333333333335
667627.01674371,0,0.017132223,-0.013293266,0.0009622574,-0.053997684,0.0028015412,0.043009486,True,0.2
667627.03674371,0,0.013171792,-0.014247116,0.0072740316,-0.020030707,0.0033583643,0.033922486,True,0.18666666666666668
667627.05674371,20000000,0.005006939,-0.014380988,0.015500963,0.008791247,-0.016107695,0.033739753,True,0.17333333333333334
667627.07674371,0,0.0061430633,-0.013842456,0.01562655,0.024683725,-0.0380364,0.03163855,True,0.16
667627.09674371,0,0.013577282,-0.018137276,0.007677555,0.026033845,-0.0456394,0.014179278,True,0.14666666666666667
667627.11674371,20000000,0.021523297,-0.02099226,0.004227519,0.021444257,-0.037067797,-0.029006876,True,0.13333333333333333
667627.13674371,0,0.012125403,-0.021162428,0.0092020035,0.02222677,-0.050954957,-0.059159532,True,0.12
667627.15674371,20000000,0.004679978,-0.015714936,0.0141426325,0.033492662,-0.089083105,-0.07767841,True,0.10666666666666667
667627.17674371,0,0.00023323298,-0.006632939,0.014240801,0.037843004,-0.123032,-0.07994609,True,0.09333333333333334
667627.19674371,0,0.0025684536,-0.0024329163,0.009420335,0.03156468,-0.13143592,-0.06877726,True,0.08
667627.21674371,20000000,0.0049055517,0.0017710887,0.0045918226,0.025286352,-0.13983983,-0.057608433,True,0.06666666666666667
667627.23674371,40000000,0.007244557,0.0059790425,-0.00024485588,0.019008026,-0.14824373,-0.0464396,True,0.05333333333333334
667627.25674371,0,0.006229073,0.0064804964,0.0007722378,0.021737609,-0.13609417,-0.021088613,True,0.04
667627.27674371,20000000,0.0052153766,0.006983429,0.0017822385,0.024467193,-0.12394461,0.004262373,True,0.02666666666666667
667627.29674371,40000000,0.0035286546,0.002706781,-0.0028623343,0.01988809,-0.10230478,0.027882777,True,0.013333333333333334
667627.31674371,0,0.0047462583,0.0034679621,-0.0029326677,0.010958147,-0.08444895,0.077886134,False,0.0
667627.33674371,0,0.0075647533,-0.0023540147,-0.0069587827,-0.016009387,-0.055137873,0.09062311,False,0.0
667627.35674371,20000000,0.005554199,-0.0025508925,-0.0067270994,-0.03082691,-0.03961427,0.10591447,False,0.0
667627.37674371,0,0.0026972294,-0.0059225596,-0.0028539896,-0.038715918,-0.042462394,0.10803967,False,0.0
667627.396743711,0,0.0025789142,-0.009563319,-0.0033188462,-0.039715923,-0.037867896,0.09798896,False,0.0
667627.416727208,0,0.006066818,-0.0136696175,-0.0011842075,-0.041097097,-0.038806397,0.079563744,False,0.0
667627.436727208,0,0.0046201944,-0.013675559,-0.00093477964,-0.036309425,-0.03989608,0.06577479,False,0.0
667627.456727208,20000000,0.0031733215,-0.0136826,-0.0006863475,-0.03152175,-0.04098576,0.05198584,False,0.0
667627.476727208,0,0.0019688308,-0.013687998,-0.00047910213,-0.026045281,-0.037719097,0.04407584,False,0.0
667627.496727208,20000000,0.00076428056,-0.013694223,-0.00027257204,-0.020568814,-0.034452435,0.036165837,False,0.0
667627.516727209,40000000,-0.0014006048,-0.013546202,-6.151199e-05,-0.017135669,-0.033833425,0.025984112,False,0.0
667627.536727209,0,-0.0014303178,-0.012316447,-0.0005787015,-0.014888703,-0.03370683,0.011009965,False,0.0
667627.556727209,0,-0.0011616051,-0.008795977,-0.0031044483,-0.0150219435,-0.027953435,-0.0032688081,False,0.0
667627.576727209,0,-0.0009740591,-0.003708262,-0.0012171268,-0.018548615,-0.02704126,-0.0062656747,False,0.0
667627.596727209,0,0.00044865906,-0.0020740964,-0.0033470392,-0.018125994,-0.02123634,-0.0032719919,False,0.0
667627.616727209,20000000,0.0027087033,-0.00066849217,-0.0059921145,-0.020083215,-0.013153928,0.0019699018,False,0.0
667627.636727209,0,0.005272031,0.001424171,-0.006730914,-0.025137391,0.0012737941,0.010681481,False,0.0
667627.656727209,20000000,0.0033577979,0.0038430467,-0.0020848513,-0.022719694,0.0034273686,0.029118188,False,0.0
667627.676727209,0,0.0015720725,0.0048922338,0.0018412471,-0.022071503,-0.0054646237,0.05386846,False,0.0
667627.696727209,0,0.0010977238,0.0044879764,0.003044188,-0.017289959,-0.011941225,0.080507636,False,0.0
667627.716727209,20000000,0.0016431212,0.0017008558,0.003855288,-0.008899643,-0.017821817,0.103822455,False,0.0
667627.736727209,0,0.0015389472,-0.0010454692,0.0034971833,0.00019987486,-0.019164518,0.11993469,False,0.0
667627.756727209,20000000,-0.000838086,-0.002329845,0.0037311316,0.0063177617,-0.022010261,0.13840187,False,0.0
667627.776727209,0,-0.00020477176,-0.0059889965,0.0024427176,0.004019165,-0.019941797,0.1436496,False,0.0
667627.796727209,20000000,0.0004310757,-0.009649809,0.0011540651,0.0017205679,-0.017873334,0.14889732,False,0.0
667627.816727209,40000000,-0.0005516559,-0.012892786,0.0016000271,-0.0028810345,-0.015739545,0.1476174,False,0.0
667627.836727209,0,0.0034099966,-0.014627568,-0.0009765029,-0.015616105,-0.008795086,0.13354187,False,0.0
667627.856727209,20000000,0.005409017,-0.015885405,-0.0009210706,-0.03154988,-0.0030474905,0.11078437,False,0.0
667627.876727209,0,0.0034446716,-0.014281474,-0.00027668476,-0.048737872,-0.0027782647,0.09370381,False,0.0
667627.896727209,20000000,0.0016209185,-0.012031928,0.001742959,-0.0682965,-0.008447856,0.082986265,False,0.0
667627.916727209,0,0.0016351789,-0.010083556,0.0031101704,-0.08055941,-0.01302782,0.07464491,False,0.0
667627.936727209,20000000,0.0019419491,-0.008912984,0.0025600195,-0.096213326,-0.0132709965,0.07246295,False,0.0
667627.956727209,0,0.00044479966,-0.0057941712,0.0031279325,-0.10990955,-0.01524194,0.08719953,False,0.0
667627.976727209,0,0.00029101968,-0.002944164,0.0033774972,-0.1257603,-0.017792579,0.106520936,False,0.0
667627.996727209,20000000,0.00025852025,-0.0025574565,0.005134225,-0.13731651,-0.029001314,0.122667104,False,0.0
667628.016727209,0,0.0047362,-0.005140338,0.0022925138,-0.13817082,-0.028495872,0.12997402,False,0.0
667628.036727209,20000000,0.00537315,-0.007502284,0.002562046,-0.123877935,-0.02980001,0.12895513,False,0.0
667628.056727209,0,0.0043933988,-0.0085105635,0.0028902292,-0.0825129,-0.036215615,0.13017441,False,0.0
667628.076727209,0,0.0040156543,-0.013192769,0.0016132593,0.0018899739,-0.045981545,0.13805813,False,0.0
667628.096727209,0,0.0061037242,-0.006929904,-0.006777942,0.10586413,-0.03201411,0.15427727,False,0.0
667628.116727209,20000000,0.0043720454,0.0016846769,-0.008488178,0.2331233,-0.022546582,0.19434637,False,0.0
667628.136727209,0,0.009184986,0.009873163,-0.018094242,0.34220096,-0.001319401,0.23195967,False,0.0
667628.156727209,20000000,0.015433088,0.019169807,-0.024576724,0.39704818,0.032585166,0.25183824,False,0.0
667628.176727209,0,0.011412442,0.024260275,-0.01908034,0.39899653,0.051430352,0.2649152,False,0.0
667628.196727209,0,0.004834458,0.024017781,-0.006996572,0.36711827,0.046303716,0.275068,False,0.0
667628.216727209,20000000,0.00029735267,0.014429994,0.0052086115,0.31456226,0.021468524,0.26825145,False,0.0
667628.236727209,0,-0.001208201,0.0016716272,0.013099492,0.25528726,-0.0074148923,0.24530546,False,0.0
667628.256727209,0,-0.0021444857,-0.007693894,0.017226934,0.19692314,-0.027562307,0.21509162,False,0.0
667628.276727209,20000000,-0.0030898005,-0.015186928,0.018512666,0.14931683,-0.039673574,0.18250397,False,0.0
667628.296727209,0,-0.0028684735,-0.017840944,0.016067863,0.103828646,-0.047018643,0.14943883,False,0.0
667628.316727209,0,-0.0055820495,-0.016573258,0.013279378,0.056195505,-0.053326245,0.12444529,False,0.0
667628.336727209,0,-0.0067046583,-0.015143834,0.0069097877,0.007035002,-0.049961116,0.1089671,False,0.0
667628.356727209,0,-0.005392045,-0.017923214,0.0031802654,-0.029656526,-0.044459194,0.09485917,False,0.0
667628.376727209,20000000,-0.0029883385,-0.020974994,-0.0017943382,-0.056645527,-0.027868457,0.08770125,False,0.0
667628.396727209,0,-0.0047183633,-0.020058438,-0.0030834675,-0.072316445,-0.024300236,0.074812345,False,0.0
667628.416727209,20000000,-0.0064499974,-0.019142963,-0.004374504,-0.08798736,-0.020732017,0.06192344,False,0.0
667628.436727209,0,-0.007702306,-0.020004556,-0.0035343766,-0.0918085,-0.024722684,0.05150374,False,0.0
667628.456727209,20000000,-0.005390197,-0.0212344,-0.0054674745,-0.090931736,-0.022202104,0.034362793,False,0.0
667628.476727209,0,-0.0037502944,-0.02053123,-0.004729092,-0.0880324,-0.013658125,0.020093981,False,0.0
667628.496727209,0,-0.0038554072,-0.01768265,-0.0033349395,-0.08301323,-0.0062654153,0.008147468,False,0.0
667628.516727209,20000000,-0.0034828484,-0.013005517,-0.0020506978,-0.090372615,-0.0034976723,0.0016411371,False,0.0
667628.536727209,0,-0.0037459582,-0.0069396496,0.0013400912,-0.10951611,-0.0066124354,0.008110446,False,0.0
667628.556727209,0,-0.003180936,-0.0026671067,0.002957344,-0.1456979,-0.0055398494,0.026076574,False,0.0
667628.576727209,0,-0.0048571825,0.0018249229,0.008197725,-0.20281853,-0.023244848,0.05602623,False,0.0
667628.59672721,0,-0.002022639,0.004639812,0.009005785,-0.28192428,-0.036530957,0.08348886,False,0.0
667628.61672721,20000000,-0.004566163,0.0111505315,0.011766732,-0.39111423,-0.060413335,0.120443285,False,0.0
667628.63672721,0,-0.00069496036,0.012210049,0.012031078,-0.4986811,-0.08478397,0.14796513,False,0.0
667628.65672721,0,0.0073812455,-0.0065958835,0.00553751,-0.52445865,-0.08577042,0.16745916,False,0.0
667628.67672721,0,0.01757747,-0.026624694,-0.005711794,-0.42779946,-0.04717496,0.18017776,False,0.0
667628.69672721,0,0.01839666,-0.015085492,-0.019070804,-0.24434046,-0.0050299987,0.18843654,False,0.0
667628.71672721,20000000,0.019202277,-0.0035480745,-0.03244561,-0.06088145,0.03711496,0.19669531,False,0.0
667628.73672721,0,0.014861673,0.013725655,-0.0340454,0.07303493,0.05574666,0.2001038,False,0.0
667628.75672721,20000000,0.01177749,0.01954246,-0.023037434,0.15826464,0.053689733,0.19952461,False,0.0
667628.77672721,0,0.0134430975,0.015266396,-0.012122452,0.19670513,0.045692567,0.18687604,False,0.0
667628.79672721,20000000,0.0091049075,0.0114625655,0.0014236569,0.19439116,0.023054762,0.18006864,False,0.0
667628.81672721,0,0.010178342,0.0038450398,0.009548724,0.15939906,0.0039911475,0.16243629,False,0.0
667628.83672721,0,0.006697595,-0.0049423985,0.021185875,0.10309023,-0.020572782,0.13613214,False,0.0
667628.85672721,20000000,0.006851554,-0.013596274,0.023431838,0.03811562,-0.03322993,0.104242116,False,0.0
667628.87672721,0,0.0056854934,-0.02939307,0.031671226,-0.0115537755,-0.057966262,0.06101726,False,0.0
667628.89672721,20000000,0.010243893,-0.05775208,0.038947523,-0.025546934,-0.080483295,-0.03312441,False,0.0
667628.91672721,0,0.009209216,-0.08556465,0.046206772,0.005035719,-0.12898058,-0.17174375,False,0.0
667628.93672721,0,-0.007516101,-0.093912974,0.05187881,0.079366736,-0.22103024,-0.3074016,False,0.0
667628.95672721,20000000,-0.01229687,-0.104035355,0.031264424,0.19343467,-0.29043534,-0.46851182,False,0.0
667628.97672721,0,-0.02030839,-0.089042835,-0.005315125,0.27743405,-0.30999503,-0.605196,False,0.0
667628.99672721,0,-0.022259772,-0.07375563,-0.019481897,0.34664,-0.295309,-0.7039353,False,0.0
667629.01672721,20000000,-0.024268165,-0.058391854,-0.03371042,0.41584596,-0.280623,-0.80267465,False,0.0
667629.03672721,40000000,-0.030466452,-0.025492102,-0.040022016,0.4383048,-0.24557106,-0.83581984,False,0.0
667629.05672721,0,-0.029795423,0.0023159534,-0.038421452,0.4262209,-0.20010717,-0.8288267,False,0.0
667629.07672721,0,-0.025550961,0.023187757,-0.03380978,0.37500516,-0.14190663,-0.7720049,False,0.0
667629.09672721,20000000,-0.01890102,0.026588991,-0.025826216,0.32771003,-0.07374094,-0.6997041,False,0.0
667629.11672721,0,-0.01767616,0.021132767,-0.015550315,0.29325655,-0.022150703,-0.6156053,False,0.0
667629.13672721,0,-0.020482436,0.0025609285,-0.0051911473,0.29117307,0.0044481605,-0.5696985,False,0.0
667629.15672721,20000000,-0.018441021,-0.02018644,-0.00666517,0.31165463,0.026266972,-0.57317173,False,0.0
667629.17672721,0,-0.016326308,-0.046417587,-0.010113895,0.34922993,0.038357228,-0.6273982,False,0.0
667629.19672721,20000000,-0.013668463,-0.060631737,-0.01678288,0.3900973,0.0509196,-0.73517764,False,0.0
667629.21672721,0,-0.026648328,-0.06126178,-0.019127011,0.43056592,0.037921708,-0.8481082,False,0.0
667629.23672721,0,-0.027176365,-0.061427392,-0.02098751,0.46091783,0.036342077,-0.96098137,False,0.0
667629.25672721,0,-0.03143792,-0.04629062,-0.017543852,0.4853984,0.0334148,-1.0374291,False,0.0
667629.27672721,0,-0.032272354,-0.026075885,-0.012598276,0.49336267,0.022065822,-1.0731429,False,0.0
667629.29672721,0,-0.026424035,-0.0038147718,-0.0067889094,0.46159908,0.022506863,-1.0560198,False,0.0
667629.31672721,20000000,-0.02067472,0.018360764,-0.0010246038,0.4298355,0.022947904,-1.0388966,False,0.0
667629.33672721,0,-0.019860402,0.03427404,0.004003942,0.3820559,0.008830495,-0.9792149,False,0.0
667629.35672721,20000000,-0.0076746047,0.04512515,0.002632916,0.32351184,0.02114882,-0.90222126,False,0.0
667629.37672721,0,0.0022281557,0.047156587,0.0030503273,0.25708085,0.034649283,-0.8233469,False,0.0
667629.39672721,20000000,0.0059359223,0.056754053,0.007843018,0.19661367,0.024472658,-0.7164172,False,0.0
667629.41672721,0,0.014438391,0.06427341,0.005747795,0.12788248,0.025398877,-0.6088758,False,0.0
667629.43672721,20000000,0.022305936,0.07002143,0.0019768476,0.053543247,0.03059938,-0.49101874,False,0.0
667629.45672721,0,0.026941165,0.07272151,0.00012272596,-0.008038722,0.04087032,-0.3662574,False,0.0
667629.47672721,0,0.027902514,0.07159191,4.6133995e-05,-0.052348197,0.053009734,-0.23206398,False,0.0
667629.49672721,20000000,0.03223926,0.06678662,-0.00096488,-0.08366168,0.06826409,-0.11157725,False,0.0
667629.51672721,0,0.031340912,0.060148448,0.0003002286,-0.102301896,0.078800924,-0.0020119399,False,0.0
667629.53672721,0,0.027853161,0.054003924,0.0040038824,-0.11028679,0.08575393,0.09014037,False,0.0
667629.55672721,0,0.02484037,0.04230635,0.009618044,-0.106164835,0.06860471,0.15906385,False,0.0
667629.57672721,0,0.023723558,0.04897944,0.0056180954,-0.13735604,0.07418231,0.23679209,False,0.0
667629.59672721,20000000,0.02259934,0.055656046,0.0016131401,-0.16854724,0.07975991,0.31452033,False,0.0
667629.61672721,40000000,0.021467775,0.062336266,-0.0023968816,-0.19973844,0.08533752,0.39224857,False,0.0
667629.63672721,60000000,0.019051969,0.08287906,-0.0132962465,-0.29795724,0.11763775,0.5371456,False,0.0
667629.656727211,0,0.011273339,0.10530143,-0.02077961,-0.4524889,0.1591725,0.72712994,False,0.0
667629.676727211,0,-0.0016648024,0.124511585,-0.011796176,-0.63179266,0.1676668,0.970404,False,0.0
667629.696727211,20000000,-0.008158922,0.12224451,-0.011579573,-0.80807716,0.16342618,1.2294263,False,0.0
667629.716727211,0,-0.010230824,0.107111305,-0.017975032,-0.973127,0.17074166,1.4832531,False,0.0
667629.736727211,0,-0.008767709,0.06310502,-0.015684664,-1.0613459,0.18459709,1.68749,False,0.0
667629.756727211,20000000,-0.0029358566,0.009123452,-0.014191091,-1.0613878,0.2235074,1.8093135,False,0.0
667629.776602167,0,0.0018829964,-0.048661683,-0.008473958,-0.9829848,0.25860247,1.7974968,False,0.0
667629.796602167,0,0.0025845915,-0.07865394,0.0005917549,-0.84129804,0.26224735,1.6024973,False,0.0
667629.816602167,0,-0.009281129,-0.092106745,0.011290729,-0.7130503,0.23389058,1.3988787,False,0.0
667629.836602167,0,-0.023220614,-0.09830776,0.021012783,-0.5944101,0.16308562,1.1996591,False,0.0
667629.856602167,0,-0.029178888,-0.1009198,0.027347267,-0.48238385,0.07472768,1.0078869,False,0.0
667629.876602167,20000000,-0.027454957,-0.10037958,0.028563261,-0.37958297,-0.009894177,0.82257295,False,0.0
667629.896602167,0,-0.021781877,-0.093839586,0.025618374,-0.28969008,-0.07564664,0.65345705,False,0.0
667629.916602167,20000000,-0.016727865,-0.08312451,0.019091964,-0.22528383,-0.123494744,0.501231,False,0.0
667629.936602167,0,-0.015101969,-0.06970714,0.011393607,-0.1819979,-0.15443027,0.37953055,False,0.0
667629.956602167,0,-0.015288666,-0.058732055,0.0062121153,-0.15223193,-0.17531446,0.2888986,False,0.0
667629.976602167,20000000,-0.015495285,-0.046553165,0.0018952489,-0.13125291,-0.1875476,0.22745672,False,0.0
667629.996602167,0,-0.013691038,-0.03791821,-0.0025947094,-0.11698718,-0.18405217,0.18502893,False,0.0
667630.016602167,20000000,-0.011073172,-0.03093005,-0.0094153285,-0.104515836,-0.16578974,0.15750487,False,0.0
667630.036602167,0,-0.009319723,-0.026636338,-0.013728976,-0.08737611,-0.13613087,0.13921475,False,0.0
667630.056602167,0,-0.009237841,-0.023591764,-0.015925944,-0.074992344,-0.104951814,0.1259298,False,0.0
667630.076602167,20000000,-0.010353819,-0.022173055,-0.016757429,-0.066263296,-0.07727039,0.11500522,False,0.0
667630.096602167,0,-0.009229153,-0.024416799,-0.01599431,-0.05685044,-0.053596385,0.09964669,False,0.0
667630.116602167,0,-0.008006528,-0.026086697,-0.014366269,-0.04348782,-0.034576166,0.075337306,False,0.0
