timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
265602.152690502,0,0.001599431,-0.017579079,0.017521143,0.16727972,0.06691496,-0.17207614,True,1.0
265602.172690502,20000000,-0.0023951828,-0.0070419014,0.0237059,0.12288141,0.059066646,-0.15800011,True,1.0
265602.192690502,0,-0.0048591793,-0.0056693256,0.027891755,0.085023046,0.028495247,-0.14919493,True,1.0
265602.212690502,20000000,-0.00732404,-0.0043023527,0.03207612,0.047164682,-0.0020761508,-0.14038974,True,1.0
265602.232690502,40000000,-0.0032779276,-0.0009458661,0.031341195,-0.0020495988,-0.037539653,-0.13779998,True,1.0
265602.252690502,0,-0.0017779768,-0.001015842,0.030766487,-0.052058466,-0.064255804,-0.14678758,True,1.0
265602.272690502,20000000,-0.0011662245,0.0041052103,0.024297774,-0.103996634,-0.08854189,-0.1273147,True,1.0
265602.292690502,0,-0.0059177876,0.0015033782,0.02971828,-0.12874353,-0.123800874,-0.14873403,True,1.0
265602.312690502,0,-0.031775266,-0.01839006,0.049992025,-0.050720558,-0.33957446,-0.27687222,True,1.0
265602.332690502,0,0.008158356,0.0043230653,0.011645138,-0.005242016,-0.35231137,-0.22431627,True,1.0
265602.352690502,20000000,0.02526322,0.012542635,-0.009160221,0.037677336,-0.2517773,-0.10426813,True,1.0
265602.372690502,0,0.012120366,0.016457349,-0.01382643,0.020275677,-0.22521143,0.0009919703,True,1.0
265602.392690502,20000000,0.003203094,0.0042191446,-0.006299436,0.07201301,-0.23404224,0.06813094,True,1.0
265602.412690502,0,-0.0047529936,0.0018445551,-0.0036498308,0.14625825,-0.2342975,0.12817384,True,1.0
265602.432690502,0,-0.0035868883,0.0147455335,-0.0123353,0.1914498,-0.25517032,0.15122706,True,1.0
265602.452690502,0,0.0031288564,0.0121509135,-0.019599915,0.19862026,-0.21771681,0.15166323,True,1.0
265602.472690502,0,-0.0004900992,-0.00038307905,-0.01723057,0.24280308,-0.21267287,0.13806012,True,1.0
265602.492690502,20000000,-0.0012297928,-0.0077900887,-0.016034782,0.26924813,-0.25993496,0.13550724,True,1.0
265602.512690502,0,-0.013085097,-0.0080809295,-0.0037654638,0.24359673,-0.32745355,0.14580214,True,1.0
265602.532690502,20000000,0.009525418,-0.004098356,-0.018752754,0.22064167,-0.26642936,0.12115118,True,1.0
265602.552690502,0,0.013984144,0.010674119,-0.018065095,0.13258672,-0.26245362,0.21009889,True,1.0
265602.572690502,20000000,0.010946631,0.02008316,-0.020159543,0.094460204,-0.19568911,0.17569104,True,1.0
265602.592690502,0,0.01476267,0.032808036,-0.032875717,-0.047014445,-0.14766009,0.14625737,True,1.0
265602.612690502,20000000,0.008082062,0.027298331,-0.033689022,-0.17851059,-0.068182565,0.12280831,True,1.0
265602.632690502,0,-0.06652585,-0.012894064,0.027497828,-0.15889739,-0.1082968,0.09225144,True,1.0
265602.652690502,0,0.018327743,-0.039019674,-0.032558918,-0.09776628,0.15387972,0.11610481,True,1.0
265602.672690502,20000000,0.012330115,-0.01802361,-0.022664785,-0.082060955,0.291986,0.1591725,True,1.0
265602.692690502,0,-0.030888408,-0.032032996,0.021810293,-0.092398524,0.17898884,0.15905249,True,1.0
265602.712690502,20000000,-0.005848348,-0.051217854,0.008446097,-0.06402225,0.034396097,0.14539155,True,1.0
265602.732690502,0,-0.010474026,0.023981392,0.037261546,-0.13941838,0.3854519,0.42305726,True,1.0
265602.752690502,0,0.045165956,0.045606762,-0.021489084,-0.067696445,0.3099132,0.41454607,True,1.0
265602.772690502,20000000,-0.04723987,-0.0015673339,0.06845474,0.055414326,0.111218065,0.31722072,True,1.0
265602.792690502,0,-0.03509873,-0.025846422,0.04521787,0.03036814,0.06760966,0.23560642,True,1.0
265602.812690502,20000000,-0.022947878,-0.050130755,0.021982849,0.0053219553,0.02400126,0.15399212,True,1.0
265602.852690502,0,-0.01097995,-0.045224726,0.012482166,-0.0019455203,-0.04857052,-0.058823258,True,1.0
265602.872660125,0,-0.007591935,-0.03242409,0.011644123,-0.009777372,-0.0475023,-0.14602035,True,1.0
265602.892660125,20000000,-0.008078247,-0.01574698,0.013207138,-0.04123284,-0.059009194,-0.16297281,True,1.0
265602.912660125,0,-0.0045159757,-0.0020749867,0.0114687085,-0.06564562,-0.069206044,-0.15978274,True,1.0
265602.932660125,0,-0.0040873587,0.005518645,0.010717154,-0.08619635,-0.06701842,-0.14420927,True,1.0
265602.952660125,20000000,-0.011174291,0.00054752827,0.011090279,-0.089764744,-0.100789085,-0.18092714,True,1.0
265602.972660125,0,-0.010936111,-0.003149867,0.01836723,-0.036024313,-0.24483234,-0.26588696,True,1.0
265602.992660125,20000000,0.007591456,0.008049548,-0.0007547736,-0.01261894,-0.2117492,-0.1883927,True,1.0
265603.012660125,0,0.0015869439,0.012472838,0.006493211,0.061000768,-0.21423331,-0.07720606,True,1.0
265603.032660125,0,0.0060625374,0.008769035,-0.0034681559,0.04153861,-0.18040146,-0.018986147,True,1.0
265603.052660125,20000000,0.0022435486,-0.011169285,0.00083887577,0.0322975,-0.18686168,-0.03646078,True,1.0
265603.072660125,0,0.005218357,-0.013597518,-0.008621395,0.0141387135,-0.1631679,-0.07988168,True,1.0
265603.092660125,20000000,0.008199811,-0.016020834,-0.018089533,-0.0040200725,-0.1394741,-0.12330258,True,1.0
265603.112660125,40000000,0.01118806,-0.018439323,-0.027565658,-0.022178859,-0.1157803,-0.16672349,True,1.0
265603.132660125,0,0.008427292,-0.01295197,-0.030943036,0.009666529,-0.068102166,-0.18199083,True,1.0
265603.152660125,20000000,0.00567165,-0.007462889,-0.03432089,0.04151192,-0.02042403,-0.19725817,True,1.0
265603.172660125,40000000,0.0029211342,-0.0019719899,-0.037699282,0.07335731,0.0272541,-0.21252552,True,1.0
265603.192660125,60000000,0.005778581,0.02077189,-0.043788373,0.11286256,0.094521046,-0.19701608,True,1.0
265603.212660125,0,0.0033051968,0.015650004,-0.038466573,0.094491005,0.15919325,-0.17367482,True,1.0
265603.232660125,0,0.002310872,0.024697393,-0.027814865,0.078698345,0.20492083,-0.1686247,True,1.0
265603.252660125,20000000,-0.004718542,-0.007907301,-0.012936354,0.04647888,0.2588771,-0.17560512,True,1.0
265603.272660125,0,-0.0009957254,-0.0055431128,-0.0063260794,-0.025495943,0.27937895,-0.119116984,True,1.0
265603.292660125,20000000,-0.0018852949,0.009604633,0.009060562,-0.11740169,0.24592498,-0.11277112,True,1.0
265603.312660125,0,-0.010631472,0.0014885366,0.025533378,-0.1842778,0.19584331,-0.14457351,True,1.0
265603.332660125,0,-0.008365989,-0.016021192,0.033836603,-0.2906631,0.16655049,-0.14133094,True,1.0
265603.352660125,20000000,-0.0060884655,-0.0335463,0.04208827,-0.39704838,0.13725767,-0.13808838,True,1.0
265603.372660125,0,-0.012813389,-0.031331986,0.04849702,-0.42099458,0.008442447,-0.24485338,True,1.0
265603.392660126,20000000,-0.01948449,-0.029149443,0.05481291,-0.44494078,-0.12037276,-0.3516184,True,1.0
265603.412660125,40000000,-0.026101768,-0.026997536,0.061035693,-0.46888694,-0.24918796,-0.4583834,True,1.0
265603.432660126,0,-0.015574753,-0.024691701,0.04638797,-0.519724,-0.2660844,-0.48565918,True,1.0
265603.452660126,20000000,-0.00491035,-0.02241829,0.03158635,-0.5705611,-0.28298083,-0.512935,True,1.0
265603.472660126,0,-0.004280269,-0.008822396,0.02037108,-0.58574635,-0.2933384,-0.50660443,True,1.0
265603.492660126,0,-0.0033124983,0.0005466789,0.007835031,-0.5927664,-0.29673553,-0.51291794,True,1.0
265603.512660126,0,-0.019519746,-0.0077004135,0.019246638,-0.578935,-0.39489788,-0.6120949,True,1.0
265603.532660126,20000000,0.0032390654,-0.015103996,0.006780982,-0.514297,-0.48728043,-0.6921136,True,1.0
265603.552660126,0,0.011406034,0.0031594038,-0.0058814287,-0.4132371,-0.4169283,-0.57298833,True,1.0
265603.572660126,0,0.005510628,0.02802445,-0.016346276,-0.3353234,-0.4126711,-0.37909502,True,1.0
265603.592660126,0,0.0057005286,0.018048912,-0.021339715,-0.29055846,-0.33246183,-0.24798255,True,1.0
265603.612660126,20000000,-0.0014646053,0.021148413,-0.028618515,-0.16840614,-0.26759714,-0.12910348,True,1.0
265603.632660126,0,0.0064383447,0.04024513,-0.04553634,-0.050517768,-0.20346242,-0.015617199,True,1.0
265603.652660126,0,0.009638846,0.03295687,-0.04482889,0.06802472,-0.110959515,0.038396813,True,1.0
265603.672660126,0,0.010142595,0.02589415,-0.04445839,0.13415223,-0.053078536,0.10166396,True,1.0
265603.692660126,0,-0.00030380487,0.0049698204,-0.026942194,0.16959871,-0.033094414,0.16031429,True,1.0
265603.712660126,20000000,-0.010734886,-0.015959188,-0.00944078,0.2050452,-0.013110291,0.21896462,True,1.0
265603.732660126,40000000,0.0052863955,0.00959824,-0.016751409,0.13259086,0.070990056,0.24110605,True,1.0
265603.752660126,0,-0.001927793,-0.0036178827,0.002489388,0.073225446,0.13201448,0.20179215,True,1.0
265603.772660126,0,-0.014495432,-0.0063187927,0.018679261,-0.041941047,0.1272473,0.19400373,True,1.0
265603.792660126,0,-0.0031895638,-0.027740493,0.020857573,-0.1794134,0.12587039,0.09077715,True,1.0
265603.812660126,0,-0.005344689,-0.03274323,0.026711047,-0.28546333,0.109650515,0.0012610331,True,1.0
265603.832660126,20000000,0.0044650137,-0.014621556,0.009608388,-0.4039771,0.17328756,-0.036176942,True,1.0
265603.852660126,0,0.028271228,0.0015583932,-0.0069750547,-0.48821327,0.24811134,0.07031444,True,1.0
265603.872660126,0,-0.017006606,-0.07743657,-0.030948937,-0.53070617,0.3867712,-0.09771401,True,1.0
265603.892660126,20000000,-0.041152358,-0.03373961,0.013607979,-0.4963406,0.08314133,-0.12786306,True,1.0
265603.912660126,0,-0.023886025,-0.03849353,0.031412423,-0.38697177,0.0002927184,-0.15041396,True,1.0
265603.932660126,20000000,-0.012585729,-0.032433003,0.03449303,-0.2607317,-0.08664757,-0.19491073,True,1.0
265603.952660126,0,-0.008131981,-0.029021248,0.02322805,-0.18371542,-0.13568684,-0.23023462,True,1.0
265603.972660126,20000000,-0.005997926,-0.008386731,0.00968492,-0.12777402,-0.17298129,-0.2600404,True,1.0
265603.992660126,0,-0.0028981566,0.015385576,-0.012129784,-0.0545967,-0.18388793,-0.21303476,True,1.0
265604.012660126,20000000,0.00021284819,0.039173692,-0.033958495,0.018580616,-0.19479457,-0.16602913,True,1.0
265604.032660126,40000000,0.014973909,0.048448183,-0.03739357,0.116794795,-0.15683177,-0.10728976,True,1.0
265604.052660126,0,0.004725963,0.05072145,-0.041766167,0.13373317,-0.07537709,-0.00039687753,True,1.0
265604.072660126,20000000,0.005474597,0.040729143,-0.03872186,0.16318679,-0.017195798,0.08041954,True,1.0
265604.092660126,0,0.004426092,0.030470058,-0.03139007,0.16432858,0.05402728,0.15040168,True,1.0
265604.112660126,0,-0.0049699843,0.023197636,-0.012985826,0.17435607,0.07162933,0.21485281,True,1.0
265604.132660126,0,-0.0010821521,0.008574113,-0.008368492,0.21814272,0.08371636,0.23735085,True,1.0
265604.152660126,0,-0.0030899048,-0.0060341507,0.0008380413,0.2779458,0.06707671,0.2476461,True,1.0
265604.172660126,0,-0.0038903952,-0.003378138,-0.0025488734,0.3182025,0.08511477,0.24521501,True,1.0
265604.192660126,0,-0.005399883,-0.0062404424,0.005236089,0.35546806,0.10266118,0.2673241,True,1.0
265604.212660126,0,-0.008500665,-0.008277908,0.012166262,0.4203435,0.09101876,0.30575055,True,1.0
265604.232660126,20000000,-0.011006534,-0.006276205,0.0069047213,0.5009887,0.04439022,0.2890234,True,1.0
265604.252660126,0,-0.022306174,0.004064083,0.0122516155,0.60078204,-0.10677381,0.17886892,True,1.0
265604.272660126,20000000,0.007780701,0.035160244,-0.008110642,0.5703372,-0.096177086,0.24890834,True,1.0
265604.292660126,0,-0.00050520897,0.027553424,-0.0027554035,0.59122956,-0.044324048,0.33027673,True,1.0
265604.312660126,20000000,-0.008695573,0.019900128,0.0024362206,0.61212194,0.007528994,0.4116451,True,1.0
265604.332660126,40000000,-0.014383122,0.012014762,0.008225024,0.5331659,0.043661837,0.4096546,True,1.0
265604.352660126,0,-0.0018297136,-0.00069370866,-0.0034959316,0.41763318,0.05594393,0.38113555,True,1.0
265604.372660126,20000000,-0.0025288165,-0.0032716691,0.0005005002,0.31619003,0.0850181,0.3406803,True,1.0
265604.392660126,0,-0.0021949708,-0.0052014887,0.0006355047,0.19447668,0.1266169,0.28042987,True,1.0
265604.412660126,0,-0.012286484,0.00042665005,0.0035226345,0.09304782,0.1782423,0.22487721,True,1.0
265604.432660126,0,-0.0021192431,-0.016685575,-0.0002747178,-0.02388484,0.21737681,0.17021753,True,1.0
265604.452660126,0,0.026169747,0.052424565,-0.027493834,-0.22135538,0.33401084,0.29565725,True,1.0
265604.472660127,20000000,0.067019016,0.07506283,-0.06285232,-0.2570986,0.4905537,0.470144,True,1.0
265604.492660127,0,-0.098217964,-0.013834685,0.01653117,-0.26446286,0.29335415,0.14942363,True,1.0
265604.512660127,20000000,-0.028755367,-0.01725614,0.010448039,-0.2066081,0.02127102,0.10757516,True,1.0
265604.532660127,0,-0.018613458,-0.029255033,0.02460444,-0.17131571,-0.040845655,0.062239666,True,1.0
265604.552660127,0,-0.009280294,-0.05426559,0.009607315,-0.11091605,-0.063969254,-0.06342752,True,1.0
265604.572660127,20000000,-0.009766638,-0.041548103,-0.0015566349,-0.10938106,-0.09633285,0.0008784011,True,1.0
265604.592660127,0,-0.00053206086,-0.013666004,-0.011163175,-0.056762323,-0.053480733,-0.0063754236,True,1.0
265604.612660127,20000000,0.008703887,0.014217019,-0.020771503,-0.0041435845,-0.010628611,-0.013629248,True,1.0
265604.632660127,40000000,-0.008700788,0.0044406652,-0.003989041,0.053978737,-0.053285822,0.039958693,True,1.0
265604.652660127,0,0.0012100935,0.00878717,-0.021743417,0.091740794,-0.023104742,0.079797655,True,1.0
265604.672660127,20000000,-0.0022637546,0.0054132044,-0.011960506,0.11596922,0.00064920075,0.13254367,True,1.0
265604.692660127,0,0.0069114864,0.0074890256,-0.02251935,0.13966435,0.04364276,0.15454166,True,1.0
265604.712660127,20000000,0.0006124079,0.009928852,-0.013734102,0.1532368,0.078405485,0.18742377,True,1.0
265604.732660127,0,0.0008058548,0.008721501,-0.013028502,0.16459456,0.08645949,0.21543992,True,1.0
265604.752660127,0,0.007153988,0.008226812,-0.014835477,0.17797555,0.11073965,0.21858932,True,1.0
265604.772660127,20000000,-0.023191094,-0.004622519,0.01588142,0.21519026,0.010401994,0.1686739,True,1.0
265604.792660127,0,0.01595679,0.02842632,0.0016527176,0.24462906,0.07824837,0.39514512,True,1.0
265604.812660127,0,0.0020039082,-0.08798343,0.061323524,0.25364947,0.116132416,0.22873914,True,1.0
265604.832660127,0,0.0002914071,0.02045542,0.0053391457,0.15507728,0.087732226,0.26199156,True,1.0
265604.852660127,0,-0.006655544,-0.010056347,0.014833212,0.16320464,0.04727277,0.27565613,True,1.0
265604.872660127,20000000,-0.0091661215,-0.021337658,0.011395335,0.2007722,-0.0008007847,0.24635074,True,1.0
265604.892660127,0,-0.0055198967,-0.014189988,0.0070987344,0.22071521,-0.010569232,0.18760069,True,1.0
265604.912660127,20000000,-0.001858145,-0.007053882,0.0027744174,0.24065822,-0.020337678,0.12885062,True,1.0
265604.932660127,40000000,-0.006429285,-0.0039032996,0.014425218,0.29106155,-0.11234802,-0.02282247,True,1.0
265604.952660127,0,0.0021579564,-0.004615724,0.0040394664,0.19184837,-0.092954464,-0.012397224,True,1.0
265604.972660127,20000000,-0.007391393,-0.024198472,0.020597994,0.18572025,-0.104165204,-0.01879076,True,1.0
265604.992660127,0,-0.0054475963,-0.0059261024,0.011505902,0.15207496,-0.12332665,-0.038847,True,1.0
265605.012660127,20000000,-0.0045057535,-0.021156043,0.012268722,0.041538507,-0.15459794,-0.005778484,True,1.0
265605.032660127,0,-0.013567969,-0.010688186,0.021310568,0.03577569,-0.13693711,-0.05244275,True,1.0
265605.052660127,0,-0.009416193,-0.024339318,0.016334593,0.0360623,-0.13171597,-0.0756765,True,1.0
265605.072660127,20000000,-0.012437671,-0.02693671,0.02079475,0.015138641,-0.1271222,-0.049303196,True,1.0
265605.092660127,0,-0.02382943,-0.028877616,0.0313347,0.04537717,-0.118156716,-0.019433634,True,1.0
265605.112660127,20000000,-0.018436193,-0.02961281,0.030224323,0.04931062,-0.13368294,0.019333785,True,1.0
265605.132660127,0,-0.01970853,-0.027741343,0.031180859,0.109177865,-0.15157734,0.036611468,True,1.0
265605.152660127,0,-0.00757125,-0.005676836,0.020498574,0.14944439,-0.2648715,0.04468716,True,1.0
265605.172660127,0,-0.011692047,0.0064062476,0.015657663,0.035482712,-0.2391139,0.041201614,True,1.0
265605.192660127,20000000,-0.015809864,0.018485546,0.010805428,-0.07847895,-0.21335629,0.03771607,True,1.0
265605.252516792,0,0.003643459,0.011199212,-0.030076941,-0.28711095,-0.13715385,-0.00366292,True,1.0
265605.272516792,0,0.011573553,0.008568615,-0.038589537,-0.25969678,-0.05084332,-0.02633205,True,1.0
265605.292516792,20000000,0.0027563274,-0.002509296,-0.02730465,-0.1973994,0.009796593,-0.028198017,True,1.0
265605.312516792,0,0.0050340295,-0.013920844,-0.02252996,-0.15849906,0.100069374,-0.0017346852,True,1.0
265605.352516792,0,0.013667762,0.0062412024,-0.030513346,-0.09112765,0.2796446,0.08136246,True,1.0
265605.372516792,0,-0.0073844045,0.00018793344,-0.007427335,-0.105291225,0.32455495,0.1568137,True,1.0
265605.392516792,20000000,0.0054281205,-0.0055372417,-0.01674211,-0.058912758,0.33319572,0.1778086,True,1.0
265605.412516792,0,0.014231354,-0.004668027,-0.0006991029,-0.021053836,0.3118576,0.17491058,True,1.0
265605.432516792,0,0.011417955,-0.0060755014,0.01298058,0.015806004,0.24520165,0.19669242,True,1.0
265605.452516792,20000000,0.014229089,0.00026538968,0.0088454485,0.036443837,0.24576099,0.20891249,True,1.0
265605.472516792,0,0.0040450394,-0.008535445,0.01970768,0.07920744,0.18412876,0.21167336,True,1.0
265605.492516792,20000000,-0.006117344,-0.017329961,0.030560851,0.12197105,0.12249654,0.21443424,True,1.0
265605.512516792,40000000,-0.016258016,-0.026118338,0.041405022,0.16473466,0.060864314,0.21719511,True,1.0
265605.552516792,0,-0.012054458,-0.02408284,0.023931623,0.12579982,0.0045280084,0.13079691,True,1.0
265605.572516792,20000000,-0.008776903,-0.026120484,0.016959786,0.0878029,-0.00390861,0.07206211,True,1.0
265605.592516792,0,-0.011298552,-0.026118606,0.019480467,0.05014332,-0.019198459,0.014324971,True,1.0
265605.612516792,0,-0.015926778,-0.02417314,0.02153325,0.02693147,-0.038508564,-0.03539478,True,1.0
265605.632516792,20000000,-0.014047191,-0.020240009,0.014929831,0.01502931,-0.05725814,-0.07699691,True,1.0
265605.652516792,0,-0.011388317,-0.013854325,0.006980121,0.014963267,-0.07718423,-0.09614174,True,1.0
265605.672516792,0,0.0032706857,-0.017042845,0.0034282804,0.05892384,-0.064782105,-0.16612697,True,1.0
265605.692516792,20000000,-0.006989062,-0.023721129,0.0060657263,0.05492708,-0.07462258,-0.14882727,True,1.0
265605.712516792,0,-0.0115484595,-0.009750634,-0.00057947636,0.09795649,-0.18763933,-0.24994399,True,1.0
265605.732516792,20000000,0.0073188692,0.030555904,-0.021937966,0.09512172,-0.19997591,-0.2410924,True,1.0
265605.752516792,0,-0.004422307,-0.030097127,0.008194089,0.15439656,-0.17360322,-0.1323148,True,1.0
265605.772516792,0,-0.0048186183,-0.02079454,0.006474197,0.14688024,-0.16182342,-0.1237456,True,1.0
265605.792516792,20000000,-0.0052212775,-0.01149106,0.004737973,0.13936391,-0.1500436,-0.115176395,True,1.0
265605.812516792,40000000,-0.0056303293,-0.0021866858,0.002985239,0.13184759,-0.13826379,-0.10660719,True,1.0
265605.832516792,0,-0.0031951815,-0.0009779036,-0.0062125325,0.10662012,-0.1262292,-0.09394899,True,1.0
265605.852516792,20000000,-0.00076396763,0.00023368001,-0.015420079,0.08139264,-0.11419459,-0.0812908,True,1.0
265605.872516792,40000000,0.014460087,0.0019109249,-0.03336692,0.045187403,-0.05356897,-0.100258216,True,1.0
265605.892516792,0,-0.004615903,0.0031223893,-0.021077156,0.017273067,-0.044619612,-0.12479816,True,1.0
265605.912516792,0,0.009018183,0.0014963746,-0.033588886,-0.018624088,-0.015814349,-0.17267324,True,1.0
265605.932516792,20000000,-0.0056759715,-0.0055965483,-0.010191023,-0.047002558,-0.011170838,-0.20101026,True,1.0
265605.952516792,0,-0.004366085,-0.008463502,-0.011602759,-0.020022359,0.023947757,-0.1888231,True,1.0
265605.972516792,0,-0.0036610514,-0.0011017919,-0.021670341,0.032259364,0.09952812,-0.16812135,True,1.0
