timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667540.111195751,0,0.000523977,-0.0062382147,0.0024448037,-0.071649015,-0.055554204,-0.062406093,False,0.0
667540.131195751,20000000,-0.009019528,0.0014156029,0.0010413527,-0.049445868,-0.06420564,-0.016374208,False,0.0
667540.151195751,0,-0.012045234,0.006861821,-0.0036931038,-0.043914426,-0.074444205,0.0464731,False,0.0
667540.171195751,20000000,-0.005946871,0.0013919175,-0.015859246,-0.05023571,-0.06788056,0.084325716,False,0.0
667540.191195751,0,0.002152346,-0.01190836,-0.023965895,-0.06098079,-0.03700544,0.07744702,False,0.0
667540.211195751,20000000,0.006414145,-0.023298893,-0.022918701,-0.060583275,0.006455045,0.034004617,False,0.0
667540.231195751,0,0.0012201518,-0.020999186,-0.010856867,-0.041292965,0.01634604,-0.011974536,False,0.0
667540.251195751,20000000,-0.003973387,-0.018699601,0.0012039542,-0.022002662,0.026237033,-0.057953693,False,0.0
667540.271195751,40000000,-0.0028483868,-0.011687413,0.006941855,-0.009957796,0.020535745,-0.09105317,False,0.0
667540.291195751,0,0.0018706992,-0.004102409,0.008708835,-0.004502744,0.01718402,-0.11837596,False,0.0
667540.311195751,20000000,0.0015935451,0.0026685968,0.010177672,-0.0019546675,0.008498664,-0.12319495,False,0.0
667540.331195751,0,-0.00027633458,0.009471372,0.010254264,0.003025227,-0.006179113,-0.10199158,False,0.0
667540.371195751,0,-0.0019329786,0.02357895,0.00028330088,-0.017869432,-0.014323615,-0.014745701,False,0.0
667540.391195751,20000000,-0.006016776,0.030256316,-0.0040107965,-0.032472458,-0.019726,0.03307099,False,0.0
667540.411195751,0,-0.0062848963,0.025800131,-0.006838739,-0.036071345,-0.034427747,0.09347947,False,0.0
667540.431195751,0,-0.0015649125,0.015572369,-0.0098385215,-0.0325779,-0.02739702,0.12725335,False,0.0
667540.451195751,20000000,-0.0019691288,0.0060161725,-0.01004976,-0.020817578,-0.01615882,0.13430318,False,0.0
667540.471195751,0,-0.0017022267,-0.002258107,-0.0061941147,-0.0048455205,-0.009454889,0.12852518,False,0.0
667540.491195751,20000000,-0.0035768524,-0.0092762485,-0.001282692,0.014381053,-0.012533993,0.10787803,False,0.0
667540.511195751,0,-0.0022843033,-0.011289246,0.00055396557,0.03477564,-0.013394312,0.07117011,False,0.0
667540.531195751,20000000,-0.0009907186,-0.013302315,0.0023895502,0.05517023,-0.014254631,0.034462187,False,0.0
667540.551195751,40000000,0.00030385703,-0.015315469,0.0042241216,0.07556482,-0.015114948,-0.0022457354,False,0.0
667540.571195751,60000000,0.00028478354,-0.0124521665,0.0022730827,0.08792784,-0.02495706,-0.024584908,False,0.0
667540.591195751,0,-0.00010712445,-0.007461004,-0.00051540136,0.08688629,-0.028477518,-0.034758672,False,0.0
667540.611195751,0,-0.00086749345,-0.0026538745,0.00018548965,0.08306059,-0.03633388,-0.0308144,False,0.0
667540.631195751,20000000,0.0007629879,-0.0012033135,-0.002601087,0.06935482,-0.03478572,-0.014599305,False,0.0
667540.651195751,0,0.0014756359,-0.0017839223,-0.0024755597,0.05538294,-0.027161952,0.0021824855,False,0.0
667540.671195751,0,0.001483582,-0.0023953542,-0.0019696355,0.050890528,-0.021741625,0.021784589,False,0.0
667540.691195751,20000000,-0.001578398,-0.003574703,0.001619041,0.05759264,-0.024759322,0.04681853,False,0.0
667540.711195751,0,-0.0042114146,-0.0054049566,0.005464971,0.06742458,-0.03133234,0.07453081,False,0.0
667540.731195751,20000000,-0.0037427433,-0.0069006644,0.0015482306,0.074238166,-0.03564891,0.090625495,False,0.0
667540.751195751,0,0.00029081106,-0.0076294094,-0.005891025,0.07056798,-0.036081478,0.10538999,False,0.0
667540.771195751,0,0.0034552254,-0.011570249,-0.009622812,0.063464254,-0.014735652,0.100967124,False,0.0
667540.791195751,0,-0.00010323152,-0.011767071,-0.004049659,0.062340017,-0.0035466272,0.094610244,False,0.0
667540.811195751,0,-0.003520485,-0.01311012,0.00027614832,0.0649687,-0.005388045,0.09146018,False,0.0
667540.831195751,0,-0.0012918226,-0.016104925,0.0021654963,0.062096123,-0.0076210033,0.07587046,False,0.0
667540.851195751,20000000,0.0009390563,-0.019099858,0.0040530562,0.059223548,-0.009853961,0.060280737,False,0.0
667540.871195751,0,0.00039005652,-0.021741904,0.0055104494,0.0777395,-0.020226799,0.050526794,False,0.0
667540.891195751,20000000,-0.00015721098,-0.024384242,0.0069651604,0.09625545,-0.030599637,0.04077285,False,0.0
667540.911195752,40000000,0.0032687746,-0.026829168,0.005433619,0.1212149,-0.029396795,0.03686433,False,0.0
667540.931195752,0,0.0005214587,-0.025193086,0.008472204,0.14272723,-0.03616017,0.034315467,False,0.0
667540.951195752,0,-0.001999721,-0.023620747,0.008423328,0.14561251,-0.040257815,0.03644229,False,0.0
667540.971195752,20000000,-0.00043122843,-0.029933022,0.009609699,0.15527114,-0.05191364,0.04620094,False,0.0
667540.991195752,0,0.0033061393,-0.0370328,0.011749625,0.17607743,-0.059915468,0.05070681,False,0.0
667541.011195752,0,0.004400421,-0.038862616,0.011255801,0.19262311,-0.053594094,0.047874548,False,0.0
667541.031195752,20000000,0.0014832467,-0.03880442,0.012215555,0.20060596,-0.057777893,0.050193027,False,0.0
667541.051195752,0,-0.0043455698,-0.042105608,0.021993995,0.21053316,-0.07928759,0.057285234,False,0.0
667541.071195752,0,-0.0050308406,-0.047042437,0.026235044,0.21993648,-0.106913164,0.067632236,False,0.0
667541.091195752,0,-0.0037384555,-0.053751208,0.031511426,0.23065533,-0.13530007,0.043173395,False,0.0
667541.111195752,20000000,-0.008358829,-0.07408027,0.043800354,0.27611548,-0.2354165,-0.06452663,False,0.0
667541.131195752,0,-0.00077868253,-0.060735248,0.0421378,0.32524005,-0.25729913,-0.038745742,False,0.0
667541.151195752,20000000,0.006792847,-0.047380015,0.040397882,0.3743646,-0.27918178,-0.012964852,False,0.0
667541.171195752,40000000,0.0016331896,-0.07456773,0.054892063,0.4558998,-0.27652922,0.07512867,False,0.0
667541.191195752,0,0.006658178,-0.047435507,0.032690108,0.48522204,-0.26850033,0.1240632,False,0.0
667541.211195752,20000000,0.012724788,-0.05877572,0.03426653,0.535104,-0.2686875,0.15771851,False,0.0
667541.231195752,0,-0.00044464506,-0.029188342,0.033044934,0.5918349,-0.2619429,0.120416574,False,0.0
667541.251195752,0,-0.0063030752,-0.017576579,-0.00097328424,0.59294873,-0.26095715,0.16059782,False,0.0
667541.271195752,20000000,-0.0015514034,-0.00426095,0.010136843,0.61467195,-0.2286146,0.15497893,False,0.0
667541.291195752,0,0.0028271228,0.019821595,-0.011420727,0.5943385,-0.23619938,0.16933168,False,0.0
667541.311195752,20000000,3.5339035e-05,0.022276938,-0.023248494,0.4916801,-0.26001108,0.15083043,False,0.0
667541.331195752,0,0.012030142,0.00945013,-0.04782009,0.43840832,-0.22900355,0.057502516,False,0.0
667541.351195752,0,-0.012302671,0.005051911,-0.025261998,0.48465914,-0.33631426,-0.06975534,False,0.0
667541.371195752,20000000,0.061798293,-0.0067667887,-0.118029475,0.32359493,-0.09513301,-0.19051722,False,0.0
667541.391195752,0,0.003764348,0.021906495,-0.034916222,0.20052609,-0.046092086,-0.25704658,False,0.0
667541.411195752,20000000,-0.039039135,-0.014351681,0.04085183,0.1947291,-0.13790008,-0.27208573,False,0.0
667541.431195752,0,-0.026824057,-0.012141272,0.02540183,0.1556391,-0.25788945,-0.41022754,False,0.0
667541.451195752,20000000,-0.014644019,-0.009898797,0.009915829,0.11654909,-0.3778788,-0.5483694,False,0.0
667541.471195752,40000000,-0.0060518347,0.0014627874,-0.000780344,0.0140706375,-0.41325125,-0.67724663,False,0.0
667541.491195752,0,-0.022191893,0.0066557676,0.025302589,-0.03995093,-0.5079555,-0.7037808,False,0.0
667541.511195752,20000000,-0.026206937,0.033228263,0.0099877715,-0.042867586,-0.63037246,-0.6622927,False,0.0
667541.531195752,0,0.00019813329,0.032481074,-0.008707464,-0.045516215,-0.67724556,-0.62128043,False,0.0
667541.551195752,0,0.00068978965,0.025284298,-0.005631089,-0.032675344,-0.72856396,-0.6302847,False,0.0
667541.571195752,20000000,0.007865362,0.06587283,-0.032978475,-0.046664197,-0.7617171,-0.552061,True,0.0
667541.591195752,0,0.049010385,0.064836256,-0.080896735,-0.0835359,-0.6237716,-0.47412914,True,0.013333333333333334
667541.611195752,0,0.018350132,0.058016546,-0.07250118,-0.1536165,-0.4272934,-0.42375866,True,0.02666666666666667
667541.631195752,20000000,-0.001503095,0.058549017,-0.058331132,-0.1311816,-0.48348475,-0.3261725,True,0.04
667541.651195752,0,0.025910571,0.03060481,-0.0809477,-0.24163139,-0.2960391,-0.42055538,True,0.05333333333333334
667541.671195752,20000000,-0.00875254,0.03265325,-0.034111917,-0.17565244,-0.25895113,-0.37974098,True,0.06666666666666667
667541.691195752,0,-0.0021766424,0.059721068,-0.08129734,-0.21362019,-0.06726332,-0.33079273,True,0.08
667541.711195752,0,-0.048255578,0.059804205,-0.059917986,-0.5115837,0.34764326,-0.18772696,True,0.09333333333333334
667541.731195752,0,-0.04112868,0.06750317,-0.058926225,-0.23652858,0.2684293,-0.114889145,True,0.10666666666666667
667541.751195752,20000000,-0.033998355,0.0751942,-0.057943523,0.038526565,0.18921538,-0.042051323,True,0.12
667541.771195752,40000000,0.011639908,0.06745434,-0.112253666,0.0026472285,0.38407853,0.061388955,True,0.13333333333333333
667541.791195752,0,-0.01225929,0.058958493,-0.056597114,-0.03549037,0.5168779,0.12452468,True,0.14666666666666667
667541.811195752,20000000,0.004792236,0.0574314,-0.062948585,-0.08427666,0.6171886,0.17564042,True,0.16
667541.831113583,0,-0.024097446,0.09473436,-0.052494694,-0.17336829,0.68057495,0.29474965,True,0.17333333333333334
667541.851113583,20000000,-0.031712778,0.08219454,-0.050468266,-0.30711514,0.7111628,0.36224365,True,0.18666666666666668
667541.871113583,0,-0.04830537,0.082418635,-0.038980424,-0.49791873,0.7161803,0.44809854,True,0.2
667541.891113583,0,-0.046037916,0.062761344,-0.037059307,-0.67620313,0.71038157,0.4490914,True,0.21333333333333335
667541.911113583,0,-0.04918988,0.015130311,-0.0137344,-0.808583,0.7473388,0.53234184,True,0.22666666666666666
667541.931113584,20000000,-0.05258295,-0.032369766,0.009052575,-0.9409629,0.7842959,0.6155923,True,0.24
667541.951113584,0,-0.063934654,-0.019420924,0.0032806396,-1.0556184,0.79729515,0.65543467,True,0.25333333333333335
667541.971113584,0,-0.052397966,-0.051488344,0.020507455,-0.97410196,0.74059093,0.6565305,True,0.26666666666666666
667541.991113584,20000000,-0.041110445,-0.083384745,0.03711164,-0.8925855,0.68388677,0.6576264,True,0.28
667542.011113584,0,-0.031471692,-0.07392196,0.079776645,-0.67118424,0.5642106,0.5858919,True,0.29333333333333333
667542.031113584,20000000,-0.021973507,-0.064311795,0.12203395,-0.44978297,0.44453442,0.5141574,True,0.30666666666666664
667542.051113584,40000000,-0.015661977,-0.059047118,0.0685612,-0.34736767,0.5124354,0.42449862,True,0.32
667542.071113584,0,-0.009561513,-0.039109483,0.033044815,-0.23688905,0.48889816,0.36892813,True,0.3333333333333333
667542.091113584,20000000,0.004484512,-0.02643912,0.034775615,-0.13096403,0.38200456,0.3014435,True,0.3466666666666667
667542.111113584,0,-0.016477004,-0.048084237,0.05543965,-0.07052702,0.3529448,0.2046001,True,0.36
667542.131113584,20000000,0.008682236,-0.04222241,0.008763552,-0.06734778,0.33455923,0.09489824,True,0.37333333333333335
667542.151113584,0,0.00020490587,-0.031183545,0.0036965013,-0.07317241,0.31199571,0.03943397,True,0.38666666666666666
667542.171113584,0,-0.009097047,-0.021116216,0.009330571,-0.069928996,0.2562615,0.0024048947,True,0.4
667542.191113584,20000000,-0.00738927,-0.020039234,0.0061988235,-0.08294696,0.21326385,-0.029728517,True,0.41333333333333333
667542.211113584,0,0.0036568046,-0.030896176,0.0023251772,-0.05900103,0.18753122,-0.07847668,True,0.4266666666666667
667542.231113584,20000000,-0.0020290315,-0.036267452,0.005815208,-0.013373598,0.1491388,-0.16225155,True,0.44
667542.251113584,0,-0.0055047423,-0.032827906,0.020811021,0.103755884,-0.0028507262,-0.25574204,True,0.4533333333333333
667542.271113584,0,0.026691087,0.01218015,-0.011106491,0.10675114,0.030974433,-0.19570981,True,0.4666666666666667
667542.291113584,0,0.020802148,-0.06786233,0.033451438,0.16697472,0.059516214,-0.060225904,True,0.48
667542.311113584,0,0.014002033,-0.061621606,0.03518015,0.13216586,0.048712693,-0.03457632,True,0.49333333333333335
667542.331113584,20000000,0.0072015524,-0.055380516,0.036898732,0.097357005,0.037909176,-0.008926742,True,0.5066666666666667
667542.351113584,40000000,0.00040067732,-0.049139097,0.03860718,0.06254813,0.027105657,0.01672284,True,0.52
667542.371113584,0,-0.0018722042,-0.044973955,0.027541101,0.056977555,0.014160626,0.03780657,True,0.5333333333333333
667542.391113584,20000000,-0.011740789,-0.041848376,0.025245965,0.11185847,-0.029621344,0.045816477,True,0.5466666666666666
667542.411113584,0,-0.010150403,-0.0067305453,0.0035264492,0.06966197,-0.023297358,0.05384405,True,0.56
667542.431113584,0,0.007590808,-0.010587528,-0.013505101,0.033458892,0.033835195,0.031000748,True,0.5733333333333334
667542.451113584,0,0.009148277,-0.007343728,-0.017335653,-0.007330183,0.11367671,-0.013429511,True,0.5866666666666667
667542.471113584,20000000,0.010706663,-0.004100956,-0.021172523,-0.048119254,0.19351822,-0.057859775,True,0.6
667542.491113584,0,0.013104379,0.01022128,-0.018295586,-0.12712052,0.31054962,-0.09194181,True,0.6133333333333333
667542.511113584,0,0.003768891,-0.0045462996,0.006467104,-0.1947833,0.3271503,-0.13280658,True,0.6266666666666667
667542.531113584,20000000,0.02488412,0.010851845,-0.012407064,-0.23576754,0.35284477,-0.15360337,True,0.64
667542.551113584,0,0.02854368,-0.010253083,0.010011911,-0.15621322,0.27555797,-0.18012208,True,0.6533333333333333
667542.571113584,20000000,0.01569514,0.030654006,0.019548714,-0.19801743,0.23654528,-0.100284785,True,0.6666666666666666
667542.591113584,0,0.020008147,-0.010367155,0.036132634,-0.1995118,0.13474837,-0.043401007,True,0.68
667542.611113584,0,0.014192671,-0.0064258054,0.027122676,-0.21477294,0.08609517,0.010371637,True,0.6933333333333334
667542.631113584,20000000,0.008376285,-0.0024819896,0.018094659,-0.23003408,0.03744197,0.06414428,True,0.7066666666666667
667542.651113584,40000000,0.0025590062,0.0014643297,0.009048641,-0.24529523,-0.011211231,0.11791693,True,0.72
667542.671113584,60000000,-0.008251831,-0.007383764,0.008906245,-0.24164031,-0.06825693,0.11978756,True,0.7333333333333333
667542.691113584,0,-0.0019378811,-0.0237163,-0.0038109422,-0.2178789,-0.10346772,0.03928563,True,0.7466666666666667
667542.711113584,0,-0.004602641,-0.023503445,-0.0069173574,-0.22610384,-0.098929696,0.0041036904,True,0.76
667542.731113584,0,-0.028926432,-0.03495817,0.011706293,-0.16529524,-0.21244563,-0.17406839,True,0.7733333333333333
667542.751113584,0,-0.015475616,-0.010919973,-0.010189235,-0.20609784,-0.10067272,-0.15918659,True,0.7866666666666666
667542.771113584,0,0.002913773,-0.005672954,-0.020262659,-0.2148561,0.013174184,-0.13074026,True,0.8
667542.791113584,20000000,-0.00011301041,-0.018573657,-0.0021412969,-0.17702115,0.011767387,-0.1428751,True,0.8133333333333334
667542.811113584,0,0.004044622,-0.0018633455,0.00046432018,-0.18286256,0.03706383,-0.07885128,True,0.8266666666666667
667542.831113584,20000000,-0.029217377,-0.0015461296,0.051178575,-0.19883737,0.07855375,0.05798766,True,0.84
667542.851113584,0,-0.011746541,-0.010381773,0.025228977,-0.097436465,0.061985485,-0.024278663,True,0.8533333333333334
667542.871113584,20000000,-0.010384187,0.006187305,0.009923279,-0.0853583,0.050337017,-0.042869315,True,0.8666666666666667
667542.891113584,0,-0.0053035766,0.0074207187,-0.00053441525,-0.08205459,0.032449227,-0.046423674,True,0.88
667542.911113584,0,-0.016850919,-0.0041187108,0.0073233843,-0.07017359,-0.02443254,-0.10670133,True,0.8933333333333333
667542.931113584,0,0.0021595508,-0.024715602,-0.00055605173,-0.006103985,-0.112463124,-0.11209889,True,0.9066666666666666
667542.951113584,20000000,0.02117303,-0.045302108,-0.008445144,0.057965614,-0.20049371,-0.11749645,True,0.92
667542.971113584,40000000,0.014595628,0.01823707,-0.03556049,0.108684696,-0.008982822,-0.09039022,True,0.9333333333333333
667542.991113584,0,-0.0038208514,0.002420187,0.007899761,0.09632148,-0.090137735,0.104236335,True,0.9466666666666667
667543.011113585,20000000,0.0068006814,-0.0076681823,0.0034087896,0.064288676,-0.077778906,0.11285545,True,0.96
667543.031113585,0,0.0081769675,-0.027810924,0.0107584,0.048844445,-0.07879143,0.0752853,True,0.9733333333333334
667543.051113585,20000000,0.0050492585,-0.044575647,0.0024045706,0.072694354,-0.07609316,0.02107691,True,0.9866666666666667
667543.071113585,0,0.00088866055,-0.010867193,-0.012228072,0.08515978,-0.0443588,-0.004371375,True,1.0
667543.091113585,0,-0.008746192,0.00788267,-0.0073261857,0.09016019,-0.07068993,-0.015495286,True,1.0
667543.111113585,0,-0.011931419,0.0328317,-0.014299989,0.03880216,-0.096233375,-0.03306194,True,1.0
667543.131113585,0,-0.0008573383,0.022363648,-0.019026458,-0.04229766,-0.06494191,-0.042934548,True,1.0
667543.151113585,0,-2.2426248e-05,0.010406733,-0.013285935,-0.08414161,-0.010554936,-0.04979642,True,1.0
667543.171113585,0,-0.0013520867,0.003149569,-0.004777491,-0.09976124,0.03454628,-0.058572777,True,1.0
667543.191113585,0,-0.016723476,-0.0057798326,0.012935102,-0.15886487,0.07776043,-0.060371302,True,1.0
667543.211113585,20000000,0.0008889735,-0.005223781,-0.0033587217,-0.15540901,0.17963836,-0.09925312,True,1.0
667543.231113585,0,0.015091479,-0.016353384,-0.007151425,-0.12137905,0.19317557,-0.09326583,True,1.0
667543.251113585,20000000,0.029305175,-0.027485609,-0.01097554,-0.08734909,0.20671278,-0.087278545,True,1.0
667543.271113585,0,0.008121267,0.00974068,-0.0011311173,-0.07111342,0.22418615,-0.1041139,True,1.0
667543.291113585,0,-0.0034013987,0.028601632,0.009506643,-0.028994475,0.185459,-0.0031428784,True,1.0
667543.311113585,0,0.031473354,0.0103318095,-0.016081274,0.04034594,0.096613266,0.05661884,True,1.0
667543.331113585,20000000,-0.0010090917,-0.0039432645,0.03938496,-0.017594159,0.029899478,0.14661208,True,1.0
667543.351113585,0,0.011504233,0.01671727,-0.010191679,-0.027628163,0.1584638,0.19276187,True,1.0
667543.371113585,0,0.028712198,-0.03275232,-0.04706949,-0.15382427,0.23031697,0.49157023,True,1.0
667543.391113585,0,-0.05942461,-0.068333685,0.05691868,0.040470317,-0.023204178,0.3267026,True,1.0
667543.411113585,0,-0.029218972,-0.0045399815,0.003742218,-0.045665845,-0.0284855,0.28033936,True,1.0
667543.431113585,20000000,-0.014644265,-0.034532815,0.00047814846,-0.03859545,-0.038550593,0.1867487,True,1.0
667543.451113585,0,-0.014833003,-0.02620247,-0.005432844,-0.056395367,-0.03015798,0.10673937,True,1.0
667543.471113585,20000000,-0.02043745,-0.019508481,-0.0022101998,-0.051697247,-0.015659276,0.01986327,True,1.0
667543.491113585,0,-0.015526772,-0.02601248,-0.007990539,-0.030908184,-0.0031025717,-0.043660805,True,1.0
667543.511113585,20000000,-0.016071245,-0.0136888325,-0.009291291,-0.0086543765,-0.0023865292,-0.10864999,True,1.0
667543.531113585,0,-0.017662615,-0.013425648,-0.005971849,0.04189106,-0.07700896,-0.22286633,True,1.0
667543.551113585,20000000,-0.019253254,-0.013154358,-0.0026540756,0.09243651,-0.15163139,-0.33708268,True,1.0
667543.571113585,40000000,0.0025252104,0.0049868077,-0.010810435,0.12231831,-0.13862786,-0.36411852,True,1.0
