timestamp,user_accel_x,user_accel_y,user_accel_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,attitude_roll,attitude_pitch,attitude_yaw
12.11998701095581,0.005023685283958912,-0.019147196784615517,0.0003279485390521586,-0.07966477423906326,0.046787720173597336,0.13092423975467682,0.5630196063136343,0.007934308176277211,0.23775676748630817
12.129704236984253,-0.03929607570171356,0.02696254849433899,-0.01647225022315979,-0.15491564571857452,-0.2760895788669586,0.14807456731796265,0.3194175854483323,0.4560557027945028,0.20338750422033325
12.130067348480225,0.005023685283958912,-0.019147196784615517,0.0003279485390521586,-0.07966477423906326,0.046787720173597336,0.13092423975467682,0.5630196063136343,0.007934308176277211,0.23775676748630817
12.13997507095337,-0.009234033524990082,-0.05370474234223366,0.004060336854308844,0.006796945817768574,-0.21777091920375824,0.02310338243842125,0.3062422571360915,0.45568508028338717,0.21088914014768106
12.14000916481018,0.005023685283958912,-0.019147196784615517,0.0003279485390521586,-0.07966477423906326,0.046787720173597336,0.13092423975467682,0.5630196063136343,0.007934308176277211,0.23775676748630817
12.149924278259277,-0.009234033524990082,-0.05370474234223366,0.004060336854308844,0.006796945817768574,-0.21777091920375824,0.02310338243842125,0.3062422571360915,0.45568508028338717,0.21088914014768106
12.150000095367432,-0.0033463924191892147,-0.030923910439014435,0.008024257607758045,-0.06370499730110168,-0.013790718279778957,0.07764200866222382,0.5637907923164801,0.008843033793434268,0.24282758778564295
12.159922122955322,-0.009234033524990082,-0.05370474234223366,0.004060336854308844,0.006796945817768574,-0.21777091920375824,0.02310338243842125,0.3062422571360915,0.45568508028338717,0.21088914014768106
12.160004138946533,-0.0033463924191892147,-0.030923910439014435,0.008024257607758045,-0.06370499730110168,-0.013790718279778957,0.07764200866222382,0.5637907923164801,0.008843033793434268,0.24282758778564295
12.169924259185791,0.0023757563903927803,-0.018988441675901413,-0.0021849593613296747,0.13299575448036194,-0.15481550991535187,-0.1537173092365265,0.3004859525184455,0.4570982134536242,0.20661016418770484
12.170045137405396,-0.0033463924191892147,-0.030923910439014435,0.008024257607758045,-0.06370499730110168,-0.013790718279778957,0.07764200866222382,0.5637907923164801,0.008843033793434268,0.24282758778564295
12.179961204528809,0.0023757563903927803,-0.018988441675901413,-0.0021849593613296747,0.13299575448036194,-0.15481550991535187,-0.1537173092365265,0.3004859525184455,0.4570982134536242,0.20661016418770484
12.180013179779053,-0.03451535105705261,-0.01834089495241642,0.007506972644478083,-0.010651621036231518,-0.050428178161382675,0.0862172544002533,0.5627874017978313,0.009769557443026284,0.24578768422343739
12.189921379089355,0.0023757563903927803,-0.018988441675901413,-0.0021849593613296747,0.13299575448036194,-0.15481550991535187,-0.1537173092365265,0.3004859525184455,0.4570982134536242,0.20661016418770484
12.190021991729736,-0.03451535105705261,-0.01834089495241642,0.007506972644478083,-0.010651621036231518,-0.050428178161382675,0.0862172544002533,0.5627874017978313,0.009769557443026284,0.24578768422343739
12.199897289276123,0.0023757563903927803,-0.018988441675901413,-0.0021849593613296747,0.13299575448036194,-0.15481550991535187,-0.1537173092365265,0.3004859525184455,0.4570982134536242,0.20661016418770484
12.200046062469482,-0.03451535105705261,-0.01834089495241642,0.007506972644478083,-0.010651621036231518,-0.050428178161382675,0.0862172544002533,0.5627874017978313,0.009769557443026284,0.24578768422343739
12.209108114242554,-0.03451535105705261,-0.01834089495241642,0.007506972644478083,-0.010651621036231518,-0.050428178161382675,0.0862172544002533,0.5627874017978313,0.009769557443026284,0.24578768422343739
12.209919214248657,0.0007567583816125989,0.009919059462845325,0.015009623020887375,0.09640183299779892,-0.1673821657896042,-0.13492655754089355,0.2974028210909859,0.46166043474151763,0.19819997017050406
12.219887256622314,0.0007567583816125989,0.009919059462845325,0.015009623020887375,0.09640183299779892,-0.1673821657896042,-0.13492655754089355,0.2974028210909859,0.46166043474151763,0.19819997017050406
12.220065116882324,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.22991418838501,0.0007567583816125989,0.009919059462845325,0.015009623020887375,0.09640183299779892,-0.1673821657896042,-0.13492655754089355,0.2974028210909859,0.46166043474151763,0.19819997017050406
12.230020999908447,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.239920139312744,0.029979286715388298,-0.0012649795971810818,-0.0009296947973780334,0.018368646502494812,-0.07736723870038986,-0.07585666328668594,0.2952575623374364,0.4632399657373445,0.192877736168869
12.239999294281006,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.249897241592407,0.029979286715388298,-0.0012649795971810818,-0.0009296947973780334,0.018368646502494812,-0.07736723870038986,-0.07585666328668594,0.2952575623374364,0.4632399657373445,0.192877736168869
12.249991178512573,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.259894371032715,0.029979286715388298,-0.0012649795971810818,-0.0009296947973780334,0.018368646502494812,-0.07736723870038986,-0.07585666328668594,0.2952575623374364,0.4632399657373445,0.192877736168869
12.260002136230469,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.269897222518921,0.029979286715388298,-0.0012649795971810818,-0.0009296947973780334,0.018368646502494812,-0.07736723870038986,-0.07585666328668594,0.2952575623374364,0.4632399657373445,0.192877736168869
12.269996166229248,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.279975175857544,0.029979286715388298,-0.0012649795971810818,-0.0009296947973780334,0.018368646502494812,-0.07736723870038986,-0.07585666328668594,0.2952575623374364,0.4632399657373445,0.192877736168869
12.280062198638916,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.2890043258667,0.02212027832865715,0.013737387955188751,-0.004983497783541679,-0.1062525287270546,0.1271161586046219,0.040294989943504333,0.2966358020415341,0.4618704715175575,0.19269933986491375
12.289061069488525,-0.03259769827127457,0.00727100670337677,-0.027051609009504318,-0.08941522985696793,-0.11297323554754257,0.09543175995349884,0.5592945464300458,0.01123283943923289,0.2501681356720888
12.299970149993896,0.02212027832865715,0.013737387955188751,-0.004983497783541679,-0.1062525287270546,0.1271161586046219,0.040294989943504333,0.2966358020415341,0.4618704715175575,0.19269933986491375
12.300080299377441,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.309938192367554,0.02212027832865715,0.013737387955188751,-0.004983497783541679,-0.1062525287270546,0.1271161586046219,0.040294989943504333,0.2966358020415341,0.4618704715175575,0.19269933986491375
12.310023307800293,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.319987297058105,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.320005178451538,0.02212027832865715,0.013737387955188751,-0.004983497783541679,-0.1062525287270546,0.1271161586046219,0.040294989943504333,0.2966358020415341,0.4618704715175575,0.19269933986491375
12.32924509048462,0.035399310290813446,-0.03369079530239105,0.032297659665346146,-0.19119895994663239,0.15095020830631256,0.1449737697839737,0.30414444188470247,0.45530666659804087,0.1993791217907894
12.330067157745361,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.339907169342041,0.035399310290813446,-0.03369079530239105,0.032297659665346146,-0.19119895994663239,0.15095020830631256,0.1449737697839737,0.30414444188470247,0.45530666659804087,0.1993791217907894
12.340023040771484,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.349897384643555,0.035399310290813446,-0.03369079530239105,0.032297659665346146,-0.19119895994663239,0.15095020830631256,0.1449737697839737,0.30414444188470247,0.45530666659804087,0.1993791217907894
12.350042343139648,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.359899044036865,0.035399310290813446,-0.03369079530239105,0.032297659665346146,-0.19119895994663239,0.15095020830631256,0.1449737697839737,0.30414444188470247,0.45530666659804087,0.1993791217907894
12.360014200210571,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.369924068450928,0.035399310290813446,-0.03369079530239105,0.032297659665346146,-0.19119895994663239,0.15095020830631256,0.1449737697839737,0.30414444188470247,0.45530666659804087,0.1993791217907894
12.369982242584229,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.379987239837646,0.035399310290813446,-0.03369079530239105,0.032297659665346146,-0.19119895994663239,0.15095020830631256,0.1449737697839737,0.30414444188470247,0.45530666659804087,0.1993791217907894
12.38013219833374,-0.018326684832572937,-0.022981422021985054,-0.017055386677384377,0.06719347089529037,-0.007801997009664774,-0.042453963309526443,0.5535112136875098,0.010248671281720259,0.25259341453696565
12.389978170394897,0.035399310290813446,-0.03369079530239105,0.032297659665346146,-0.19119895994663239,0.15095020830631256,0.1449737697839737,0.30414444188470247,0.45530666659804087,0.1993791217907894
12.389998197555542,-0.02153615467250347,-0.005198271945118904,0.0060459766536951065,0.11334945261478424,-0.05949455872178078,-0.12092133611440659,0.55114413974822,0.013483994014349979,0.24145956399552207
12.399907112121582,-0.04940667375922203,0.02884504944086075,0.0098604466766119,-0.2274075150489807,-0.04243568331003189,0.28476378321647644,0.3083092647239219,0.4449630262766981,0.2264830923491942
12.399998188018799,-0.02153615467250347,-0.005198271945118904,0.0060459766536951065,0.11334945261478424,-0.05949455872178078,-0.12092133611440659,0.55114413974822,0.013483994014349979,0.24145956399552207
12.409969329833984,-0.04940667375922203,0.02884504944086075,0.0098604466766119,-0.2274075150489807,-0.04243568331003189,0.28476378321647644,0.3083092647239219,0.4449630262766981,0.2264830923491942
12.409999132156372,-0.02153615467250347,-0.005198271945118904,0.0060459766536951065,0.11334945261478424,-0.05949455872178078,-0.12092133611440659,0.55114413974822,0.013483994014349979,0.24145956399552207
12.41989517211914,-0.04940667375922203,0.02884504944086075,0.0098604466766119,-0.2274075150489807,-0.04243568331003189,0.28476378321647644,0.3083092647239219,0.4449630262766981,0.2264830923491942
12.420003175735474,0.0005044020945206285,0.05809899419546127,-0.023806333541870117,0.1849842220544815,-0.18387827277183533,-0.09951822459697723,0.5414754184842998,0.01619029469434889,0.2312059535522947
12.429578304290771,-0.04940667375922203,0.02884504944086075,0.0098604466766119,-0.2274075150489807,-0.04243568331003189,0.28476378321647644,0.3083092647239219,0.4449630262766981,0.2264830923491942
12.43006420135498,0.0005044020945206285,0.05809899419546127,-0.023806333541870117,0.1849842220544815,-0.18387827277183533,-0.09951822459697723,0.5414754184842998,0.01619029469434889,0.2312059535522947
12.439563274383545,0.0005044020945206285,0.05809899419546127,-0.023806333541870117,0.1849842220544815,-0.18387827277183533,-0.09951822459697723,0.5414754184842998,0.01619029469434889,0.2312059535522947
12.43994426727295,-0.04940667375922203,0.02884504944086075,0.0098604466766119,-0.2274075150489807,-0.04243568331003189,0.28476378321647644,0.3083092647239219,0.4449630262766981,0.2264830923491942
12.449939250946045,-0.04940667375922203,0.02884504944086075,0.0098604466766119,-0.2274075150489807,-0.04243568331003189,0.28476378321647644,0.3083092647239219,0.4449630262766981,0.2264830923491942
12.449990272521973,0.01602018252015114,0.016526710242033005,-0.024945136159658432,0.1293976753950119,-0.10283687710762024,-0.0183677040040493,0.5354087902544932,0.02127101082148009,0.2290833276935171
12.45992922782898,-0.031459566205739975,-0.009863006882369518,-0.018327536061406136,-0.31872618198394775,-0.20832660794258118,0.14052577316761017,0.29646367085986103,0.43721012103566576,0.24137468283383337
12.460069179534912,0.01602018252015114,0.016526710242033005,-0.024945136159658432,0.1293976753950119,-0.10283687710762024,-0.0183677040040493,0.5354087902544932,0.02127101082148009,0.2290833276935171
12.469978332519531,-0.031459566205739975,-0.009863006882369518,-0.018327536061406136,-0.31872618198394775,-0.20832660794258118,0.14052577316761017,0.29646367085986103,0.43721012103566576,0.24137468283383337
12.469987154006958,0.01602018252015114,0.016526710242033005,-0.024945136159658432,0.1293976753950119,-0.10283687710762024,-0.0183677040040493,0.5354087902544932,0.02127101082148009,0.2290833276935171
12.4799222946167,-0.031459566205739975,-0.009863006882369518,-0.018327536061406136,-0.31872618198394775,-0.20832660794258118,0.14052577316761017,0.29646367085986103,0.43721012103566576,0.24137468283383337
